21899.2408396947,65.06394,37.6719473999999
21932.1225826972,64.9326192,37.956831
21965.0043256997,64.95588,38.3508873000001
21997.8860687023,64.6797048,38.1664559999999
22030.7678117048,64.7152008,38.2515443999998
22063.6495547074,64.774512,38.5105893
22096.5312977099,64.794648,39.0023759999999
22129.4130407125,64.4898816,39.7241309999999
22162.294783715,64.5562368,40.0916004000001
22195.1765267176,64.3209744,40.6927146000001
22228.0582697201,64.4184576,40.7316210000001
22260.9400127226,64.4580312,40.9151879999999
22293.8217557252,64.2312672,41.1440339999999
22326.7034987277,64.1426112,42.4413870000001
22359.5852417303,63.8359728,42.8747882999999
22392.4669847328,63.8646192,42.6584166
22425.3487277354,63.6387912,44.0143742999999
22458.2304707379,63.5027568,44.2529340000001
22491.1122137405,63.57168,44.5774980000001
22523.993956743,63.0892176,45.2928030000001
22556.8756997455,63.1149888,45.4267050000001
22589.7574427481,62.875344,46.8488010000001
22622.6391857506,63.2077368,46.011978
22655.5209287532,63.2650848,46.1785944000001
22688.4026717557,63.23952,46.5739020000001
22721.2844147583,63.193728,47.0242410000001
22754.1661577608,62.560704,48.3227550000001
22787.0479007634,62.8588704,47.6575665
22819.9296437659,62.901636,47.9905025999999
22852.8113867684,62.6346864,48.4982853000001
22885.693129771,62.6752992,48.6184230000001
22918.5748727735,62.806824,48.6641406000001
22951.4566157761,62.6689992,49.829217
22984.3383587786,62.6183088,49.4903985000001
23017.2201017812,61.8456312,51.0932493
23050.1018447837,62.3324568,51.1819754999999
23082.9835877863,61.712376,51.5449170000002
23115.8653307888,61.6867152,52.0655610000001
23148.7470737913,61.6257912,52.0688247000001
23181.6288167939,61.7498232,52.4489490000001
23214.5105597964,61.6864656,52.8667154999998
23247.392302799,61.754916,52.847172
23280.2740458015,61.773744,52.8996750000001
23313.1557888041,61.7449728,53.18283
23346.0375318066,61.5003552,53.4303165000001
23378.9192748092,61.4689344,53.872335
23411.8010178117,61.2444,54.881502
23444.6827608142,61.3431,54.422004
23477.5645038168,61.330128,54.8791800000001
23510.4462468193,60.7999272,55.6002900000001
23543.3279898219,60.9286248,55.6211880000001
23576.2097328244,60.9327648,55.773537
23609.091475827,60.8393448,56.0950050000001
23641.9732188295,60.735468,56.6348700000001
23674.8549618321,60.605568,56.6217120000001
23707.7367048346,61.3066872,56.8972044
23740.6184478372,61.3142544,57.084177
23773.5001908397,60.7837776,57.3074244
23806.3819338422,61.2742848,57.7405290000002
23839.2636768448,60.750468,58.4913735
23872.1454198473,60.6098976,57.8321189999999
23905.0271628499,60.739848,59.4769464000001
23937.9089058524,60.7263072,59.7269097000001
23970.790648855,60.095772,60.1861110000002
24003.6723918575,60.751104,59.8652880000002
24036.55413486,60.8713248,59.2766610000001
24069.4358778626,60.8339448,59.7255293999999
24102.3176208651,60.819684,59.7426734999999
24135.1993638677,60.2179608,59.7558314999999
24168.0811068702,60.3033264,59.5559847
24200.9628498728,60.719832,58.9404096000001
24233.8445928753,60.482544,58.674876
24266.7263358779,60.2485584,59.7135323999999
24299.6080788804,60.968028,58.8156924
24332.4898218829,60.7097208,59.0767109999999
24365.3715648855,61.224336,59.3730627
24398.253307888,60.5970096,59.1401790000002
24431.1350508906,60.568872,59.18391
24464.0167938931,60.5232,59.2009896
24496.8985368957,60.6315504,59.2338975
24529.7802798982,60.705672,59.3816670000001
24562.6620229008,60.377748,59.638248
24595.5437659033,60.852816,59.371089
24628.4255089059,60.5312208,59.5787790000002
24661.3072519084,60.6847584,59.3024094
24694.1889949109,60.778056,58.993248
24727.0707379135,60.6084528,59.1215643000001
24759.952480916,61.2541728,59.550786
24792.8342239186,60.6303192,59.8991504999999
24825.7159669211,60.7515048,59.3591564999999
24858.5977099237,60.8328648,59.4467346000001
24891.4794529262,60.945936,59.6010444000001
24924.3611959288,60.2831472,60.6812774999999
24957.2429389313,60.6958152,59.2887225
24990.1246819338,61.087104,59.4667167
25023.0064249364,60.8025744,59.720421
25055.8881679389,60.5436168,60.7566780000002
25088.7699109415,61.129512,59.3865174
25121.651653944,61.4678256,59.2750355999999
25154.5333969466,61.4951712,59.4794102999999
25187.4151399491,60.6018096,60.6684419999999
25220.2968829517,61.1949696,59.4943226999999
25253.1786259542,60.730872,60.6455186999999
25286.0603689567,60.895224,59.510796
25318.9421119593,60.6091056,61.0155810000001
25351.8238549618,61.11876,59.841165
25384.7055979644,60.684696,60.8531700000001
25417.5873409669,61.1274864,59.2242096
25450.4690839695,61.04196,59.4733343999999
25483.350826972,60.5169432,60.9705600000002
25516.2325699746,61.118064,59.657727
25549.1143129771,60.9221088,59.8763174999999
25581.9960559796,60.685896,60.9588209999999
25614.8777989822,61.0747872,59.579424
25647.7595419847,61.2641208,59.8083474
25680.6412849873,61.2952632,60.0764610000001
25713.5230279898,61.818444,60.0988296
25746.4047709924,61.8107904,60.0447786
25779.2865139949,61.783344,60.0301500000001
25812.1682569975,61.81836,60.02757
25845.05,61.1749512,60.0341490000001
25877.9317430025,61.327368,59.9619735000001
25910.8134860051,61.3477488,59.8650300000002
25943.6952290076,61.4364768,59.8187190000001
25976.5769720102,62.099088,59.693718
26009.4587150127,62.0925672,59.527695
26042.3404580153,62.0929392,59.2942565999999
26075.2222010178,62.003976,59.4489533999999
26108.1039440204,62.467152,58.144041
26140.9856870229,61.83048,59.253183
26173.8674300254,62.0501952,59.0042130000002
26206.749173028,61.251384,60.2948967
26239.6309160305,61.7360688,58.8416730000001
26272.5126590331,62.5195536,58.1236590000001
26305.3944020356,62.2227792,59.2917927000001
26338.2761450382,62.394684,59.1378569999999
26371.1578880407,62.1113856,58.8087780000001
26404.0396310433,62.3446224,58.9919967000001
26436.9213740458,62.159784,59.398179
26469.8031170483,62.2895184,58.9767747000001
26502.6848600509,62.1833616,59.2983330000002
26535.5666030534,62.336232,59.1369540000001
26568.448346056,62.6032152,58.836642
26601.3300890585,62.229588,59.1149465999999
26634.2118320611,62.3978016,58.7643246
26667.0935750636,61.9151832,58.7048943
26699.9753180662,62.1628392,58.6084022999999
26732.8570610687,62.4204,58.7596290000001
26765.7388040712,62.6006064,58.874568
26798.6205470738,62.355072,59.5249215000001
26831.5022900763,62.656332,58.8189689999999
26864.3840330789,62.563056,58.9039800000001
26897.2657760814,62.208936,60.0080264999999
26930.147519084,62.581104,58.6832609999999
26963.0292620865,62.4833832,58.8010380000001
26995.9110050891,62.4537288,59.0286713999999
27028.7927480916,62.4762864,59.3067825000001
27061.6744910941,62.6880096,58.9775100000002
27094.5562340967,62.7959352,59.0751243
27127.4379770992,63.084288,57.8774753999999
27160.3197201018,62.5822512,59.052846
27193.2014631043,63.2952336,57.8514174
27226.0832061069,63.1117056,57.9865320000001
27258.9649491094,62.5951632,59.0320770000001
27291.846692112,63.2955984,57.8194254
27324.7284351145,63.1671528,57.9191940000001
27357.610178117,63.0304968,58.2955256999999
27390.4919211196,62.8160832,58.418811
27423.3736641221,62.050536,59.3349690000002
27456.2554071247,62.8701072,58.1051474999999
27489.1371501272,61.971792,60.3515663999999
27522.0188931298,62.2818168,59.1070260000001
27554.9006361323,62.54736,59.0508207
27587.7823791349,62.6055264,58.9827990000001
27620.6641221374,62.159904,58.9107266999999
27653.5458651399,62.958828,58.1315280000001
27686.4276081425,62.815488,59.5169234999999
27719.309351145,62.8897056,59.3246490000001
27752.1910941476,62.279616,59.3375490000001
27785.0728371501,62.93028,59.2896900000001
27817.9545801527,62.0344872,59.5093124999999
27850.8363231552,61.9638288,59.5641375
27883.7180661578,62.303904,59.6954724
27916.5998091603,62.3645136,59.7934995000001
27949.4815521628,62.128152,59.7923513999999
27982.3632951654,62.18256,59.9023110000001
28015.2450381679,62.2338864,60.0160890000002
28048.1267811705,62.3636496,60.1184375999999
28081.008524173,62.1523824,60.1130582999999
28113.8902671756,62.4628392,60.171147
28146.7720101781,62.1438648,60.1094463
28179.6537531807,62.199888,60.008994
28212.5354961832,62.2123296,59.9146949999999
28245.4172391857,62.2059192,59.9358510000002
28278.2989821883,62.2923936,59.976615
28311.1807251908,62.359632,60.0289373999999
28344.0624681934,62.3197248,60.0422760000001
28376.9442111959,62.268456,59.9523630000001
28409.8259541985,62.241468,59.869803
28442.707697201,62.2766592,59.7853467
28475.5894402036,62.960808,59.6448270000001
28508.4711832061,62.9705568,59.6031986999999
28541.3529262087,63.7259328,58.4411279999999
28574.2346692112,62.9874168,59.7621267
28607.1164122137,63.040848,59.1657210000001
28639.9981552163,63.0592704,58.956612
28672.8798982188,63.126624,59.2670375999999
28705.7616412214,63.2195952,58.7939430000001
28738.6433842239,62.743488,59.596065
28771.5251272265,62.6900472,59.8155714
28804.406870229,63.213228,59.3172960000002
28837.2886132315,63.1998336,59.6486970000001
28870.1703562341,63.3343152,59.3591564999999
28903.0520992366,63.186624,59.8125657
28935.9338422392,62.744988,59.3989013999999
28968.8155852417,62.616084,59.5386599999999
29001.6973282443,62.835984,59.7265356
29034.5790712468,62.4562248,60.6397523999999
29067.4608142494,62.6943744,60.9147029999999
29100.3425572519,62.5145592,60.8798085000001
29133.2243002545,62.272512,60.9260550000001
29166.106043257,62.328624,60.6830190000001
29198.9877862595,63.028704,59.4225084
29231.8695292621,62.701032,60.3761796000001
29264.7512722646,62.3802864,60.420762
29297.6330152672,62.4204552,60.4827465000001
29330.5147582697,62.5363392,60.5126487
29363.3965012723,63.073332,59.8983765
29396.2782442748,63.1294008,59.4260429999999
29429.1599872774,62.8943472,59.5523727
29462.0417302799,63.478176,59.6037405
29494.9234732824,62.6780328,60.6144555000001
29527.805216285,62.9342784,59.9022207
29560.6869592875,62.995752,60.2466120000001
29593.5687022901,62.9356176,60.3174329999999
29626.4504452926,63.7380408,59.3342336999999
29659.3321882952,63.6429912,59.8249496999999
29692.2139312977,63.2624952,59.495574
29725.0956743003,63.205668,59.7586695
29757.9774173028,63.820896,58.1278386000001
29790.8591603053,65.4639672,54.1322700000001
29823.7409033079,63.4910712,58.5552930000001
29856.6226463104,63.2843472,59.1128696999999
29889.504389313,63.1210464,59.5440780000001
29922.3861323155,63.0772224,59.6208329999999
29955.2678753181,63.293136,59.735643
29988.1496183206,63.3850968,59.8481697
30021.0313613232,63.1338864,59.8656234
30053.9131043257,64.176888,57.2058240000001
30086.7948473282,65.967216,53.0789334000001
30119.6765903308,64.0029504,58.2106437
30152.5583333333,63.7071408,59.300913
30185.4400763359,63.74598,59.4904140000001
30218.3218193384,63.22614,59.5821330000001
30251.203562341,63.3011496,59.6273475
30284.0853053435,63.315984,59.8053030000001
30316.9670483461,63.345912,59.9300460000002
30349.8487913486,63.3761352,60.064077
30382.7305343511,63.314928,60.198108
30415.6122773537,64.108608,59.2389930000002
30448.4940203562,64.13232,59.6240580000001
30481.3757633588,63.7818072,59.756541
30514.2575063613,63.2680392,60.012864
30547.1392493639,63.530796,59.3895360000001
30580.0209923664,64.0218768,60.0160890000002
30612.902735369,63.30396,60.7174620000001
30645.7844783715,63.539472,60.8390574
30678.666221374,63.8378976,61.157997
30711.5479643766,64.0385616,61.457277
30744.4297073791,64.0345728,61.9314293999998
30777.3114503817,64.9416312,61.8727859999999
30810.1931933842,64.9971192,62.0727360000001
30843.0749363868,64.8237408,63.3724110000001
30875.9566793893,64.589832,62.8920149999999
30908.8384223919,64.842804,63.337323
30941.7201653944,65.092284,63.6401504999999
30974.6019083969,65.087292,64.0635930000001
31007.4836513995,65.1079992,64.8168756
31040.365394402,65.3426448,64.849203
31073.2471374046,65.5578528,65.1440453999999
31106.1288804071,65.506272,65.4234594
31139.0106234097,65.2301208,66.7279590000001
31171.8923664122,64.882572,67.4066925
31204.7741094148,65.5619352,66.6664647
31237.6558524173,65.8410072,67.015758
31270.5375954198,65.4947448,68.3943810000001
31303.4193384224,65.3664576,68.0364060000002
31336.3010814249,65.9393112,67.4331374999999
31369.1828244275,65.7671424,68.933601
31402.06456743,65.615568,69.2941043999999
31434.9463104326,65.836416,69.561573
31467.8280534351,66.0251208,69.7182306
31500.7097964377,66.0860688,69.945864
31533.5915394402,66.26784,70.3037486999999
31566.4732824427,66.099384,70.862151
31599.3550254453,66.298248,71.0622687
31632.2367684478,66.2438544,71.3349360000002
31665.1185114504,66.486024,71.667111
31698.0002544529,66.267564,72.5881710000001
31730.8819974555,66.32532,72.1018925999999
31763.763740458,66.6401136,71.8059150000001
31796.6454834606,65.8684728,74.0255276999999
31829.5272264631,66.1124256,74.2875783
31862.4089694656,66.5569992,74.5622966999999
31895.2907124682,65.906232,75.1683516000001
31928.1724554707,66.430764,75.9568770000001
31961.0541984733,65.800464,75.7342230000002
31993.9359414758,66.2397552,75.8760456
32026.8176844784,66.680928,75.8583210000002
32059.6994274809,66.833544,75.1326960000001
32092.5811704835,66.9229536,75.5857827
32125.462913486,66.796452,75.8887650000002
32158.3446564885,66.8684568,75.9567480000001
32191.2263994911,66.6339048,76.1004023999999
32224.1081424936,66.6037488,76.2628650000002
32256.9898854962,66.9256992,75.8821860000001
32289.8716284987,66.7689648,75.9450864
32322.7533715013,66.9326736,76.0762020000002
32355.6351145038,66.8249856,76.1832204
32388.5168575064,66.8078832,76.2924834
32421.3986005089,67.0250928,75.8197500000001
32454.2803435114,67.119,75.6923495999999
32487.162086514,67.041984,76.1834526
32520.0438295165,67.0258992,76.3173933000001
32552.9255725191,67.0084488,76.011702
32585.8073155216,66.968652,75.358704
32618.6890585242,67.0094568,75.2872380000001
32651.5708015267,67.1208072,75.2290203
32684.4525445293,67.1964672,75.107025
32717.3342875318,67.3172232,74.9920344
32750.2160305343,67.47444,74.91417
32783.0977735369,67.1388168,74.8688910000001
32815.9795165394,67.1607048,74.8348737000001
32848.861259542,67.1811456,74.912364
32881.7430025445,67.305936,74.8992060000001
32914.6247455471,67.46634,74.8677816
32947.5064885496,67.1609112,74.9811984
32980.3882315522,67.226688,75.0102750000001
33013.2699745547,67.3952304,75.02253
33046.1517175573,67.598856,75.0859206
33079.0334605598,67.396776,75.1685063999998
33111.9152035623,67.1169888,75.3162113999999
33144.7969465649,67.3399032,75.4148190000001
33177.6786895674,67.2456336,75.6514050000001
33210.56043257,67.162008,75.8882490000001
33243.4421755725,67.2701664,76.0921980000001
33276.3239185751,67.544976,76.2782546999999
33309.2056615776,67.4589648,76.8873540000002
33342.0874045802,67.7667768,76.8298586999999
33374.9691475827,67.9691928,76.9117349999999
33407.8508905852,68.189832,77.1130524
33440.7326335878,67.9255632,78.3595923
33473.6143765903,68.7980256,77.1917036999998
33506.4961195929,69.2599728,77.2724190000001
33539.3778625954,68.896368,78.29397
33572.259605598,69.4357608,77.7990614999999
33605.1413486005,69.619176,78.2086494
33638.0230916031,69.5910864,79.0094040000001
33670.9048346056,69.4836,79.5797130000001
33703.7865776081,69.7344864,79.8050760000001
33736.6683206107,69.811692,80.0946165
33769.5500636132,69.8412168,80.7497945999999
33802.4318066158,70.012296,80.6511870000002
33835.3135496183,70.473612,80.2411605
33868.1952926209,70.369632,80.6774384999999
33901.0770356234,70.130796,82.1644085999999
33933.9587786259,70.857672,81.1741530000002
33966.8405216285,70.7342568,82.0197479999999
33999.722264631,71.1119616,82.3744980000001
34032.6040076336,70.99872,82.5639345
34065.4857506361,71.0259888,83.1578376
34098.3674936387,70.9116336,83.9476530000002
34131.2492366412,71.287836,84.0099600000001
34164.1309796438,71.246208,84.4662330000001
34197.0127226463,71.093568,83.9400420000002
34229.8944656489,71.101284,85.6912815000001
34262.7762086514,71.3583192,85.6695966
34295.6579516539,71.696208,85.6922102999999
34328.5396946565,71.310432,86.389752
34361.421437659,71.6656488,86.060931
34394.3031806616,71.30688,87.9892874999998
34427.1849236641,71.3665872,88.1802720000001
34460.0666666667,71.539416,88.5742379999999
34492.9484096692,71.566272,89.0804340000002
34525.8301526718,71.618448,89.76207
34558.7118956743,71.6094096,89.7340770000001
34591.5936386768,71.9506152,89.910807
34624.4753816794,72.2791968,90.2484774
34657.3571246819,72.192744,90.6790535999999
34690.2388676845,72.235416,90.5459642999999
34723.120610687,72.3733728,91.3967580000001
34756.0023536896,72.601548,91.4297303999999
34788.8840966921,72.5793024,91.5368519999999
34821.7658396947,72.599448,91.8951494999999
34854.6475826972,72.644232,92.5486377
34887.5293256997,72.858696,92.462685
34920.4110687023,73.204872,92.624838
34953.2928117048,73.303356,92.8624560000001
34986.1745547074,73.424628,93.1489134000001
35019.0562977099,73.3629792,93.7566840000002
35051.9380407125,73.4545824,94.622016
35084.819783715,73.5570864,94.7495325
35117.7015267176,73.6960032,95.1064626
35150.5832697201,73.436652,96.4262100000001
35183.4650127226,74.0909448,95.2533936
35216.3467557252,73.921824,96.0733562999999
35249.2284987277,74.3307648,95.8537595999999
35282.1102417303,74.5099848,96.0426930000001
35314.9919847328,74.3514408,96.4405806
35347.8737277354,74.587752,97.2912840000001
35380.7554707379,74.78598,97.3488824999999
35413.6372137405,74.71776,97.4655630000002
35446.518956743,75.0814464,97.7338830000001
35479.4006997455,75.144252,98.1692966999999
35512.2824427481,75.1273584,98.8147094999999
35545.1641857506,75.0956304,98.8561830000001
35578.0459287532,75.792072,98.3143830000001
35610.9276717557,75.655668,100.137024
35643.8094147583,75.8161128,99.931656
35676.6911577608,75.3524352,101.494749
35709.5729007634,75.7866096,101.709792
35742.4546437659,75.916632,101.68812
35775.3363867684,75.721848,101.5550694
35808.218129771,76.042536,101.8856964
35841.0998727735,76.1438448,102.9906846
35873.9816157761,76.001916,103.508697
35906.8633587786,76.2157272,103.543011
35939.7451017812,76.522572,103.730835
35972.6268447837,76.620048,104.1328893
36005.5085877863,76.455672,104.833914
36038.3903307888,76.644996,105.408609
36071.2720737913,76.7885184,105.2786286
36104.1538167939,77.3323272,104.218584
36137.0355597964,77.069784,106.322703
36169.917302799,76.7517768,107.2200915
36202.7990458015,77.1805296,106.715508
36235.6807888041,77.340888,107.3205954
36268.5625318066,77.359056,107.905662
36301.4442748092,77.706636,106.5622947
36334.3260178117,77.8088736,107.432232
36367.2077608142,77.993232,107.982159
36400.0895038168,77.403288,109.591434
36432.9712468193,77.2633632,109.761843
36465.8529898219,77.5403952,109.5776955
36498.7347328244,77.59866,110.2273395
36531.616475827,77.701632,109.500102
36564.4982188295,77.5191528,111.314229
36597.3799618321,77.55816,111.712194
36630.2617048346,77.7632256,112.0953756
36663.1434478372,78.247884,110.730375
36696.0251908397,78.0458088,112.6104726
36728.9069338422,77.946384,112.659054
36761.7886768448,77.9510592,112.925955
36794.6704198473,78.783552,113.400804
36827.5521628499,78.049368,115.59432
36860.4339058524,78.3840888,115.639083
36893.315648855,78.6042888,115.026591
36926.1973918575,79.2311232,114.788844
36959.07913486,78.9172848,116.725779
36991.9608778626,79.1797248,116.808597
37024.8426208651,78.4125216,117.414897
37057.7243638677,78.8275848,116.9095395
37090.6061068702,79.0957392,118.3913625
37123.4878498728,79.3317528,118.4008956
37156.3695928753,79.3138944,118.57035
37189.2513358779,79.364064,118.9958694
37222.1330788804,79.4052528,119.8063764
37255.0148218829,79.440288,119.727996
37287.8965648855,79.7301072,119.6577426
37320.778307888,80.088744,119.942523
37353.6600508906,80.127732,120.355452
37386.5417938931,79.9175184,120.903831
37419.4235368957,80.1047952,121.881393
37452.3052798982,80.459784,121.9983573
37485.1870229008,80.528232,122.304771
37518.0687659033,80.4962472,122.8347546
37550.9505089058,80.3871768,123.903855
37583.8322519084,80.701152,123.7242225
37616.7139949109,80.667432,122.2134906
37649.5957379135,80.216604,124.4115474
37682.477480916,80.3493048,125.301441
37715.3592239186,80.2870488,126.820803
37748.2409669211,81.4018248,124.5114966
37781.1227099237,80.9576808,127.044618
37814.0044529262,81.1365504,127.069773
37846.8861959288,80.757984,127.621893
37879.7679389313,80.7147,127.80933
37912.6496819338,80.99076,127.1536746
37945.5314249364,81.4588032,128.4546525
37978.4131679389,81.4183752,128.4907854
38011.2949109415,81.754656,128.5132443
38044.176653944,81.147792,129.0835275
38077.0583969466,81.4399056,128.6326467
38109.9401399491,81.716304,129.29799
38142.8218829517,81.5362008,131.0855946
38175.7036259542,81.5095056,131.0785254
38208.5853689567,81.529872,131.13753
38241.4671119593,81.616752,131.234796
38274.3488549618,81.837708,131.557683
38307.2305979644,81.857904,131.961066
38340.1123409669,81.9571776,132.560142
38372.9940839695,82.6021968,131.170554
38405.875826972,82.1726496,133.1894556
38438.7575699746,82.37016,133.359297
38471.6393129771,82.281072,133.763067
38504.5210559796,82.284216,134.327442
38537.4027989822,82.8305136,133.037829
38570.2845419847,83.3063088,135.0274347
38603.1662849873,83.4713376,135.2542683
38636.0480279898,82.7227584,135.9321246
38668.9297709924,82.2151056,137.5355946
38701.8115139949,82.841688,136.3948476
38734.6932569975,83.577696,136.050237
38767.575,83.5125744,136.3481754
38800.4567430025,83.495712,136.810176
38833.3384860051,83.205888,138.667131
38866.2202290076,83.446812,138.6269604
38899.1019720102,82.788504,139.0015764
38931.9837150127,83.5366992,138.1612446
38964.8654580153,83.9694576,137.963823
38997.7472010178,84.327972,138.404229
39030.6289440204,84.2906568,138.8169
39063.5106870229,84.005076,140.609871
39096.3924300254,83.530296,139.489893
39129.274173028,83.7372288,140.4278004
39162.1559160305,83.478768,140.5881216
39195.0376590331,83.5460472,140.794212
39227.9194020356,83.871744,141.0129444
39260.8011450382,83.930412,142.6875966
39293.6828880407,84.0465768,141.136707
39326.5646310433,83.8636848,143.3311776
39359.4463740458,84.0558888,143.481669
39392.3281170483,84.551928,143.4356676
39425.2098600509,84.3911016,143.7763695
39458.0916030534,84.00156,145.033281
39490.973346056,84.0844992,145.047858
39523.8550890585,83.9916312,146.0690736
39556.7368320611,84.9407448,144.244317
39589.6185750636,84.4426272,146.9465445
39622.5003180662,84.9128712,145.778772
39655.3820610687,84.9568176,145.706661
39688.2638040712,85.0441512,146.003103
39721.1455470738,85.273068,145.576113
39754.0272900763,84.581784,147.7850187
39786.9090330789,84.7850352,148.3151055
39819.7907760814,84.7939032,149.969337
39852.672519084,84.75456,148.7286924
39885.5542620865,84.395832,149.581434
39918.4360050891,85.4249808,148.4102946
39951.3177480916,85.4150256,148.486869
39984.1994910942,86.0063472,146.1794847
40017.0812340967,85.3312896,149.451144
40049.9629770992,84.584856,149.830404
40082.8447201018,84.4969512,149.823825
40115.7264631043,84.418536,149.813892
40148.6082061069,84.9390432,149.672895
40181.4899491094,84.9674472,149.6160834
40214.371692112,84.881856,149.603493
40247.2534351145,84.8788608,149.472687
40280.135178117,84.9720384,149.3747244
40313.0169211196,85.1002896,149.421345
40345.8986641221,84.853428,149.5062786
40378.7804071247,84.9098976,149.53293
40411.6621501272,85.537968,149.4080193
40444.5438931298,85.544136,149.718819
40477.4256361323,85.6949904,149.831178
40510.3073791349,85.281852,151.297521
40543.1891221374,84.955368,149.6642907
40576.07086514,85.3545216,149.95734
40608.9526081425,84.8369472,150.450249
40641.834351145,84.7401312,151.998894
40674.7160941476,85.8347952,149.5203525
40707.5978371501,85.5639408,149.8039977
40740.4795801527,85.09872,150.4815573
40773.3613231552,85.185384,150.6045846
40806.2430661578,84.7895328,152.217678
40839.1248091603,85.782864,150.4964697
40872.0065521629,85.7035584,151.0423203
40904.8882951654,85.778712,150.3770673
40937.7700381679,85.9431048,150.5354535
40970.6517811705,85.4956704,151.759083
41003.533524173,85.481988,151.658205
41036.4152671756,85.467048,151.634856
41069.2970101781,85.7059344,151.392078
41102.1787531807,85.8560232,151.499664
41135.0604961832,85.9645848,151.6691184
41167.9422391858,85.8044592,151.573581
41200.8239821883,86.0371752,151.598478
41233.7057251908,85.9785312,151.850157
41266.5874681934,85.879608,153.145059
41299.4692111959,86.4563088,151.505985
41332.3509541985,86.5125072,152.508057
41365.232697201,86.8904544,152.433495
41398.1144402036,86.922948,152.675628
41430.9961832061,86.8932072,154.224789
41463.8779262087,86.744424,155.9151405
41496.7596692112,87.201504,155.543814
41529.6414122137,87.2166672,156.575685
41562.5231552163,87.2697696,156.578394
41595.4048982188,87.3351072,156.9725277
41628.2866412214,87.558984,157.5275244
41661.1683842239,87.616632,158.494818
41694.0501272265,88.011576,158.340276
41726.931870229,88.47504,155.867217
41759.8136132316,88.311672,159.0826194
41792.6953562341,88.1892792,159.4924524
41825.5770992366,88.1100288,160.024629
41858.4588422392,88.4657112,159.4279395
41891.3405852417,88.4251368,160.09803
41924.2223282443,89.02794,158.517393
41957.1040712468,88.638132,160.3010244
41989.9858142494,88.786368,160.4782575
42022.8675572519,88.9028688,161.0260947
42055.7493002545,88.7655264,161.854365
42088.631043257,89.0206944,161.283798
42121.5127862595,89.874888,158.810352
42154.3945292621,89.3762256,161.9014887
42187.2762722646,89.750352,161.782512
42220.1580152672,89.894508,161.9573844
42253.0397582697,89.8643808,162.353466
42285.9215012723,89.9454192,163.0844445
42318.8032442748,90.6888624,161.6709786
42351.6849872774,90.5799504,164.6696094
42384.5667302799,90.6544872,164.7607995
42417.4484732824,90.6717456,164.1191535
42450.330216285,90.7853088,164.591745
42483.2119592875,90.8581632,165.174309
42516.0937022901,91.0922448,165.5326194
42548.9754452926,91.3987032,164.3708067
42581.8571882952,91.5195456,164.438493
42614.7389312977,91.6628688,164.6408424
42647.6206743003,91.414224,165.1102605
42680.5024173028,91.207032,166.409355
42713.3841603053,91.798464,165.761388
42746.2659033079,91.8465408,165.812472
42779.1476463104,92.054712,165.567114
42812.029389313,91.6463688,166.287192
42844.9111323155,92.0148192,163.8438804
42877.7928753181,91.6667472,165.771966
42910.6746183206,92.082168,165.91464
42943.5563613232,92.070312,166.3930236
42976.4381043257,92.8041168,162.6955353
43009.3198473282,92.0785752,167.0038257
43042.2015903308,92.1714312,166.7274174
43075.0833333333,91.8939192,166.492173
43107.9650763359,92.427672,166.427157
43140.8468193384,92.4075072,166.3008273
43173.728562341,92.1881616,166.2538455
43206.6103053435,91.8721824,166.420062
43239.4920483461,92.233752,166.711086
43272.3737913486,92.2722096,167.094216
43305.2555343511,92.439444,167.3073885
43338.1372773537,92.3122152,167.7664995
43371.0190203562,92.0319912,168.879963
43403.9007633588,92.1892752,168.252378
43436.7825063613,92.2578768,168.1114326
43469.6642493639,92.0571696,168.5627004
43502.5459923664,92.057904,168.2737533
43535.427735369,93.0123432,167.7035346
43568.3094783715,92.285112,168.007278
43601.191221374,92.5540128,167.94252
43634.0729643766,92.089884,168.553206
43666.9547073791,92.6269344,168.165303
43699.8364503817,92.85264,168.0718296
43732.7181933842,92.4371688,167.1573873
43765.5999363868,92.3755992,167.490633
43798.4816793893,92.425488,167.6218776
43831.3634223919,92.6494224,167.5732833
43864.2451653944,92.2638192,167.7861075
43897.1269083969,92.1921168,168.082614
43930.0086513995,92.002776,168.642087
43962.890394402,91.6980168,170.303736
43995.7721374046,92.559048,169.6562334
44028.6538804071,91.6011,169.6699203
44061.5356234097,91.8021792,170.266326
44094.4173664122,92.2183368,168.718197
44127.2991094148,92.063232,170.417127
44160.1808524173,92.683932,168.549723
44193.0625954199,92.4500736,170.3620053
44225.9443384224,92.659104,169.9351056
44258.8260814249,92.1090816,170.378685
44291.7078244275,92.629008,168.6631914
44324.58956743,92.5191672,170.418804
44357.4713104326,92.6401584,168.854421
44390.3530534351,92.4892248,170.6149743
44423.2347964377,91.8277008,170.792904
44456.1165394402,92.0837472,170.6165094
44488.9982824428,93.1528248,169.16157
44521.8800254453,92.55552,171.117468
44554.7617684478,92.4803568,170.80632
44587.6435114504,93.080712,169.352361
44620.5252544529,91.983984,170.719761
44653.4069974555,91.8860928,170.7154653
44686.288740458,92.146068,170.4857937
44719.1704834606,92.245416,170.3180937
44752.0522264631,92.3572176,170.0477484
44784.9339694657,93.2798328,169.333785
44817.8157124682,92.7274848,171.1129143
44850.6974554707,92.7893688,170.4937917
44883.5791984733,92.460024,169.771482
44916.4609414758,92.6296224,169.6722165
44949.3426844784,92.8140528,169.3382097
44982.2244274809,92.791656,168.189039
