88287.1388043478,177.7378464,296.479023
88320.0204202899,177.628224,296.483538
88352.9020362319,177.62772,296.613828
88385.7836521739,177.692808,296.494503
88418.665268116,177.7367592,296.279073
88451.546884058,177.9419376,296.5638534
88484.4285,177.917184,296.4542034
88517.310115942,177.950184,296.305131
88550.1917318841,177.9882864,293.511507
88583.0733478261,177.584256,297.409758
88615.9549637681,177.1819776,297.6581475
88648.8365797101,177.6865056,294.399027
88681.7181956522,177.514632,296.6683434
88714.5998115942,178.20714,294.7710114
88747.4814275362,178.0568496,297.042108
88780.3630434783,178.456848,292.221249
88813.2446594203,178.0265376,294.5456484
88846.1262753623,178.010172,295.6564674
88879.0078913044,177.893472,296.5514694
88911.8895072464,178.183236,294.6642123
88944.7711231884,178.248624,294.204366
88977.6527391305,178.36122,293.8370256
89010.5343550725,178.454712,291.859404
89043.4159710145,178.017384,295.901361
89076.2975869565,177.946776,297.1293765
89109.1792028985,178.1373024,296.6062944
89142.0608188406,177.9909048,296.20206
89174.9424347826,178.194996,295.777263
89207.8240507246,177.983328,295.2952416
89240.7056666667,178.375176,293.435268
89273.5872826087,178.5522072,291.758913
89306.4688985507,178.0186416,298.0510557
89339.3505144928,178.2160656,296.6033016
89372.2321304348,178.034004,296.13885
89405.1137463768,178.3890144,294.4580703
89437.9953623188,178.464096,294.088911
89470.8769782609,178.377144,295.4364966
101998.772652174,170.695632,397.78956
102031.654268116,170.275956,403.1658285
102064.535884058,170.285568,400.394586
102097.4175,170.095872,401.114922
102130.299115942,170.383176,400.6639767
102163.180731884,170.560944,399.8546436
102196.062347826,170.561556,397.591674
102228.943963768,169.936536,401.448387
102261.82557971,170.352372,401.426199
102294.707195652,170.481816,398.570913
102327.588811594,170.435904,400.301964
102360.470427536,169.3674096,405.822648
102393.352043478,170.086032,402.884931
102426.23365942,170.70312,398.838072
102459.115275362,169.945848,405.018978
102491.996891304,170.672472,400.3614975
102524.878507246,169.90776,402.9101634
102557.760123188,170.740284,401.943876
102590.64173913,171.188088,399.77229
102623.523355072,170.4687456,400.7696277
102656.404971015,170.6227104,401.84532
102689.286586957,169.8560712,404.9729766
102722.168202899,170.769912,401.1063306
102755.049818841,170.005224,404.1040455
102787.931434783,170.566836,402.721875
102820.813050725,170.9326464,399.4071426
102853.694666667,170.539728,400.377042
102886.576282609,170.389896,400.6089324
102919.457898551,170.8332816,401.2574154
102952.339514493,170.682192,401.97045
102985.221130435,170.637264,402.1134336
103018.102746377,170.5590096,404.1752406
103050.984362319,170.3808,402.9450063
103083.865978261,170.360808,402.252573
103116.747594203,170.2241856,403.646418
103149.629210145,170.504652,404.860179
103182.510826087,170.454384,401.592738
103215.392442029,170.665464,402.5950035
103248.274057971,170.470416,403.97511
103281.155673913,171.152928,405.28833
103314.037289855,170.443416,404.012004
103346.918905797,170.6093352,406.1723025
103379.800521739,170.634864,407.22204
103412.682137681,170.3141352,405.043101
103445.563753623,170.809512,404.111334
103478.445369565,169.67496,408.272874
103511.326985507,169.947072,407.2113975
103544.208601449,170.009568,408.129168
103577.090217391,170.7868488,404.2557495
103609.971833333,169.39248,408.949866
103642.853449275,170.592648,405.204351
103675.735065217,170.491824,405.590061
103708.616681159,170.515296,406.1619954
103741.498297101,170.45676,408.757914
103774.379913043,170.12148,408.9221955
103807.261528986,170.21988,407.522481
103840.143144928,169.544964,411.511419
103873.02476087,169.993992,406.749384
103905.906376812,170.2048872,411.277542
103938.787992754,169.5242064,412.0952214
103971.669608696,169.614024,410.2237926
104004.551224638,169.87236,411.5474487
104037.43284058,170.121456,409.922139
104070.314456522,169.2928944,413.8711515
104103.196072464,169.4556144,413.832258
104136.077688406,169.667904,415.434825
104168.959304348,169.947552,413.955711
104201.84092029,168.936888,415.549893
104234.722536232,169.548012,416.232045
104267.604152174,170.093292,410.3893383
104300.485768116,169.2276624,415.312017
104333.367384058,169.955616,412.5598665
104366.249,170.073792,413.4508695
104399.130615942,169.569072,415.629228
104432.012231884,169.11144,415.5756414
104464.893847826,169.239456,415.907223
104497.775463768,169.5458088,416.1247944
104530.65707971,169.316952,417.4646013
104563.538695652,168.86496,419.280057
104596.420311594,168.605592,417.734508
104629.301927536,168.821904,418.646796
104662.183543478,168.81708,420.3131406
104695.06515942,168.4148304,419.982333
104727.946775362,168.65916,420.518973
104760.828391304,168.8358168,420.2518656
104793.710007246,168.0963288,420.575733
104826.591623188,168.036456,419.345331
104859.47323913,168.75096,420.1827345
104892.354855072,168.352608,418.7256666
104925.236471014,167.978688,421.800588
104958.118086957,168.4337136,423.850785
104990.999702899,168.453648,421.302261
105023.881318841,168.4591056,420.1471434
105056.762934783,168.318384,420.0138864
105089.644550725,168.4766304,419.620746
105122.526166667,168.231396,424.255974
105155.407782609,168.1538784,422.0943726
105188.289398551,167.8317696,422.3667174
105221.171014493,167.480832,425.782431
105254.052630435,168.1369536,423.857106
105286.934246377,167.305068,428.8142535
105319.815862319,168.1178712,425.6629125
105352.697478261,167.3618736,426.2259846
105385.579094203,166.922832,429.010398
105418.460710145,167.206776,427.128675
105451.342326087,167.913624,426.506121
105484.223942029,167.2551024,426.87519
105517.105557971,166.8999192,428.9135964
105549.987173913,166.837968,429.408363
105582.868789855,167.0741136,430.2570927
105615.750405797,166.788096,432.204051
105648.632021739,166.7271984,430.121862
105681.513637681,166.3868232,430.521891
105714.395253623,166.4001264,428.990532
105747.276869565,166.6192968,429.23976
105780.158485507,166.811208,429.7001094
105813.040101449,166.325928,430.401147
105845.921717391,166.404528,433.4940123
105878.803333333,166.318632,434.618931
105911.684949275,166.273284,431.3756904
105944.566565217,166.2795936,432.969279
105977.448181159,166.4104416,431.83911
106010.329797101,166.40676,431.2980324
106043.211413043,166.688856,433.4222754
106076.093028986,166.301568,434.947881
106108.974644928,166.22556,436.0642857
106141.85626087,166.2704088,434.186394
106174.737876812,166.100364,435.934473
106207.619492754,165.964464,436.927644
106240.501108696,165.759936,435.6538464
106273.382724638,165.4336872,435.033279
106306.26434058,165.515544,438.4418073
106339.145956522,165.5939208,437.3450493
106372.027572464,165.6762,437.202543
106404.909188406,165.416364,439.941342
106437.790804348,165.0564,439.978107
106470.67242029,164.680668,440.9606484
106503.554036232,164.968356,442.5140535
106536.435652174,164.7981984,440.7954123
106569.317268116,165.6199128,438.871029
106602.198884058,165.550404,440.8992057
106635.0805,165.2694,439.6198353
106667.962115942,165.314928,440.564025
106700.843731884,164.806632,439.7586264
106733.725347826,164.4225024,443.563275
106766.606963768,164.1605904,445.3103865
106799.48857971,164.432376,442.3857243
106832.370195652,164.535768,445.1586825
106865.251811594,164.7559536,443.775222
106898.133427536,163.737168,447.662766
106931.015043478,164.105064,446.916372
106963.89665942,164.4192552,444.1731096
106996.778275362,164.467944,444.9725355
107029.659891304,164.024688,446.0825934
107062.541507246,163.839468,445.698999
107095.423123188,164.072016,451.8268086
107128.30473913,163.5861672,449.9778
107161.186355072,163.532112,451.609521
107194.067971015,163.615944,452.139582
107226.949586957,163.423332,452.547996
107259.831202899,163.942224,448.143549
107292.712818841,163.185912,454.321746
107325.594434783,163.338936,454.2211647
107358.476050725,163.2914544,451.283022
107391.357666667,163.137048,454.004148
107424.239282609,163.332576,452.700603
107457.120898551,163.761936,452.517939
107490.002514493,163.4336472,455.552019
107522.884130435,163.002144,454.3802475
107555.765746377,162.8694384,456.484431
107588.647362319,162.4664064,459.0570135
107621.528978261,162.7502496,460.060182
107654.410594203,162.6895104,457.236501
107687.292210145,162.640872,458.018757
107720.173826087,162.439896,458.755089
107753.055442029,162.2325048,460.3050885
107785.937057971,161.7294,463.161471
107818.818673913,162.448416,459.245547
107851.700289855,161.5893456,464.5004394
107884.581905797,162.3743688,460.939962
107917.463521739,161.9756544,462.651276
107950.345137681,161.354592,463.361163
107983.226753623,161.8590408,461.167776
108016.108369565,161.163888,465.602925
108048.989985507,161.4786096,465.393558
108081.871601449,161.265528,464.934318
108114.753217391,161.6551056,464.86827
108147.634833333,161.544168,465.9038304
108180.516449275,161.44152,466.485156
108213.398065217,161.19594,466.102671
108246.279681159,172.859544,405.2662323
117222.960833333,139.5337344,495.5826024
117255.842449275,139.6087368,494.9144985
117288.724065217,139.207704,496.457145
117321.605681159,138.629088,499.0786314
117354.487297101,138.631704,501.098694
117387.368913043,139.1994384,498.0852927
117420.250528986,138.941688,498.780822
117453.132144928,137.858328,497.83938
117486.01376087,137.3480976,502.359024
117518.895376812,138.1628328,496.7962344
117551.776992754,137.0716944,500.8168806
117584.658608696,136.943448,501.57522
117617.540224638,137.741472,497.7784275
117650.42184058,137.429616,500.061792
117683.303456522,136.954368,502.157526
117716.185072464,137.067696,502.01898
117749.066688406,136.9604016,500.4030615
117781.948304348,137.145144,502.345995
117814.82992029,137.21688,499.352292
117847.711536232,136.0650576,504.3346074
117880.593152174,136.5791856,502.323678
117913.474768116,136.2938256,504.308988
117946.356384058,135.963192,504.6686916
117979.238,136.032048,505.4648925
118012.119615942,136.070352,503.9323983
118045.001231884,135.77412,505.8067425
118077.882847826,135.8386944,506.275593
118110.764463768,135.950016,505.0339164
118143.64607971,135.814632,506.023269
118176.527695652,135.5259984,507.4292013
118209.409311594,135.153984,507.640284
118242.290927536,135.4661904,505.699221
118275.172543478,135.4006728,508.129065
118308.05415942,134.940768,506.8837377
118340.935775362,134.9440968,505.3177164
118373.817391304,134.81376,505.343826
118406.699007246,134.9114808,504.1931976
118439.580623188,134.368536,505.8647925
118472.46223913,134.81832,505.854408
118505.343855072,134.595408,507.7881954
118538.225471015,134.164824,507.9525027
118571.107086957,133.5077184,506.6402244
118603.988702899,133.51884,505.679871
118636.870318841,133.5924,508.120809
118669.751934783,133.410072,509.1054015
118702.633550725,133.0374816,510.9488373
118735.515166667,133.1372304,508.724787
118768.396782609,132.76776,510.6892506
118801.278398551,133.176792,509.374689
118834.160014493,132.4710552,511.659537
118867.041630435,132.5681448,511.18959
118899.923246377,132.524568,511.053366
118932.804862319,132.532128,510.331611
118965.686478261,132.296184,508.589724
118998.568094203,132.247488,510.015432
119031.449710145,132.07584,512.5414584
119064.331326087,131.9669856,511.1196075
119097.212942029,131.54214,516.347268
119130.094557971,130.679112,515.95872
119162.976173913,131.0044248,516.785352
119195.857789855,130.769304,515.542437
119228.739405797,130.9751856,514.4154156
119261.621021739,130.067256,516.460272
119294.502637681,130.043064,515.61558
119327.384253623,130.4811,514.7913345
119360.265869565,129.86952,517.696866
119393.147485507,129.5786472,516.526449
119426.029101449,129.927144,516.607074
119458.910717391,129.453216,516.1479114
119491.792333333,129.4073856,515.866614
119524.673949275,129.309648,515.9362224
119557.555565217,129.105144,515.797341
119590.437181159,129.317904,515.877708
119623.318797101,128.8799424,516.371649
119656.200413043,128.826408,515.953818
119689.082028986,128.20872,515.9819013
119721.963644928,127.888968,516.7099773
119754.84526087,128.085288,517.7482983
119787.726876812,127.709592,516.8318436
119820.608492754,127.081464,521.934645
119853.490108696,127.888656,515.7439995
119886.371724638,128.2039536,516.0639453
119919.25334058,127.65288,516.1473696
119952.134956522,127.312056,519.296208
119985.016572464,126.845424,522.353508
120017.898188406,127.0514496,520.42599
120050.779804348,126.538704,521.274423
120083.66142029,126.8975112,519.697656
120116.543036232,126.46272,522.0595944
120149.424652174,126.3617856,521.360724
120182.306268116,126.699456,521.424579
120215.187884058,125.8223688,521.9474934
120248.0695,126.264768,522.807588
120280.951115942,125.367048,523.345647
120313.832731884,125.233272,524.60301
120346.714347826,125.169168,523.12983
120379.595963768,124.983912,525.025227
120412.47757971,125.5599264,520.458627
120445.359195652,125.243952,523.166337
120478.240811594,125.272584,524.3768214
120511.122427536,124.894656,526.435197
120544.004043478,124.408764,525.7220205
120576.88565942,124.492128,524.7714195
120609.767275362,124.3622016,524.097717
120642.648891304,123.9961776,527.066781
120675.530507246,123.6305664,526.9188825
120708.412123188,123.333636,527.7131613
120741.29373913,122.8481616,528.507195
120774.175355072,123.137184,528.55944
120807.056971014,122.657604,529.2848715
120839.938586957,122.842104,527.5211706
120872.820202899,122.673528,528.18018
120905.701818841,122.400552,529.70367
120938.583434783,122.3751504,527.637606
120971.465050725,122.051016,528.69747
121004.346666667,121.0427856,532.1793864
121037.228282609,121.4358,532.8602484
121070.109898551,121.334112,529.5056937
121102.991514493,121.249896,528.9869976
121135.873130435,120.6527856,532.1493294
121168.754746377,121.173696,532.420152
121201.636362319,121.22784,532.335399
121234.517978261,120.865992,532.1645514
121267.399594203,120.800232,532.497165
121300.281210145,120.6371352,533.766783
121333.162826087,120.355464,534.927396
121366.044442029,120.4334736,531.8107044
121398.926057971,119.5761744,533.6303784
121431.807673913,119.6624352,531.9070416
121464.689289855,119.5241112,533.301093
121497.570905797,119.36172,534.7329027
121530.452521739,119.4310224,532.1793864
121563.334137681,118.856568,534.467124
121596.215753623,119.36676,533.281485
121629.097369565,118.6483032,536.959017
121661.978985507,118.8479952,534.588126
121694.860601449,118.5891216,534.148236
121727.742217391,118.0805616,534.4743996
121760.623833333,118.332696,534.655077
121793.505449275,118.2319104,535.8937995
121826.387065217,118.1276832,537.791325
121859.268681159,118.321896,536.2860885
121892.150297101,118.7131272,539.028951
121925.031913043,117.5889168,541.331472
121957.913528986,116.8941528,540.549732
121990.795144928,117.00672,540.0828423
122023.67676087,116.3938872,540.7923036
122056.558376812,116.5698408,541.8303924
122089.439992754,116.9439048,539.604033
122122.321608696,117.063816,537.8218077
122155.203224638,116.4751272,542.271366
122188.08484058,116.1879024,542.5299336
122220.966456522,115.8530976,542.8858575
122253.848072464,115.618164,538.0130373
122286.729688406,115.468956,537.619497
122319.611304348,115.099944,544.9012245
122352.49292029,115.344144,539.788245
122385.374536232,115.0228992,540.0078675
122418.256152174,115.3551648,540.8476575
122451.137768116,114.99228,541.334181
122484.019384058,115.073676,541.6349445
122516.901,115.026792,541.761171
122549.782615942,115.1897616,541.7877966
122582.664231884,114.9245664,541.6293975
122615.545847826,115.1509248,542.1176496
122648.427463768,114.7918872,542.4208254
122681.30907971,115.2586848,541.9471116
122714.190695652,115.14126,541.1514525
122747.072311594,115.520616,540.273156
122779.953927536,115.2099048,541.026774
122812.835543478,115.1555448,538.99554
122845.71715942,115.2926088,543.1382976
122878.598775362,114.782244,542.9161596
122911.480391304,114.6386064,544.567566
122944.362007246,115.1054256,545.425029
122977.243623188,114.6847128,544.298085
123010.12523913,114.890472,544.102392
123043.006855072,114.628908,543.070521
123075.888471015,114.975768,542.144817
123108.770086957,114.7050552,540.8897244
123141.651702899,114.8731608,541.2129726
123174.533318841,115.410876,540.2203176
123207.414934783,115.1032512,541.810707
123240.296550725,115.194672,539.752641
123273.178166667,114.838536,541.200021
123306.059782609,114.9227352,542.852124
123338.941398551,114.7991328,540.022509
123371.823014493,114.844224,541.0046763
123404.704630435,114.9020208,542.500083
123437.586246377,114.7904064,540.1182786
123470.467862319,114.695088,542.195256
123503.349478261,114.5341584,542.5982907
123536.231094203,114.01434,543.2969934
123569.112710145,114.052296,544.156959
123601.994326087,114.1263552,546.7618044
123634.875942029,114.492588,542.130885
123667.757557971,114.265608,542.4747345
123700.639173913,114.102312,543.0624843
123733.520789855,115.4151456,541.537227
123766.402405797,115.406412,542.3287194
123799.284021739,114.455568,543.1993404
123832.165637681,114.7774032,544.967724
123865.047253623,114.041676,544.927476
123897.928869565,113.262336,545.763525
123930.810485507,113.2836624,546.392787
123963.692101449,113.7427776,541.931193
123996.573717391,114.212316,542.7305415
124029.455333333,113.785944,545.187024
124062.336949275,113.780172,545.039061
124095.218565217,113.682576,547.9017
124128.100181159,113.9293032,547.164852
124160.981797101,112.981932,546.397431
124193.863413043,113.3320272,546.2772546
124226.745028986,113.2095768,545.6428326
124259.626644928,113.0171808,546.0984735
124292.50826087,112.9229808,547.2464445
124325.389876812,112.668096,547.877448
124358.271492754,112.0442256,549.473049
124391.153108696,112.3326792,546.961161
124424.034724638,112.0801008,549.186282
124456.91634058,112.2327312,547.416144
124489.797956522,111.80328,550.6016184
124522.679572464,111.512952,550.027233
124555.561188406,111.9986784,548.16744
124588.442804348,111.266784,551.0845686
124621.32442029,111.445272,550.2589944
124654.206036232,111.5456832,549.78123
124687.087652174,110.569896,549.5056344
124719.969268116,111.028752,549.310509
124752.850884058,110.89398,549.7542174
124785.7325,110.6669928,550.2589944
124818.614115942,110.147784,551.0704173
124851.495731884,110.72166,549.8341845
124884.377347826,110.593128,551.5626684
124917.258963768,111.003192,548.6789895
124950.14057971,109.9394352,553.151742
124983.022195652,109.7180352,549.854502
125015.903811594,110.0837448,549.73092
125048.785427536,109.77516,552.953598
125081.667043478,110.0696544,551.5604367
125114.54865942,109.372572,550.367406
125147.430275362,109.5030144,549.865596
125180.311891304,109.411404,550.0327155
125213.193507246,109.3205232,550.150815
125246.075123188,109.1760912,550.327287
125278.95673913,108.483384,553.2436416
125311.838355072,108.6293232,554.1814587
125344.719971014,108.1294368,555.0484806
125377.601586957,108.0756864,555.953364
125410.483202899,108.1237368,557.6687286
125443.364818841,108.2683392,554.489085
125476.246434783,107.339436,556.2396537
125509.128050725,108.3105744,552.7157865
125542.009666667,107.1178512,554.2505124
125574.891282609,106.44324,560.134254
125607.772898551,106.7008128,558.3663606
125640.654514493,106.1642928,559.5245484
125673.536130435,106.5063648,560.089362
125706.417746377,106.5015,557.1155895
125739.299362319,106.737168,559.283886
125772.180978261,106.0053432,559.928241
125805.062594203,105.849168,560.6112315
125837.944210145,106.1637792,557.5027314
125870.825826087,105.6388224,557.1252774
125903.707442029,105.343944,562.535073
125936.589057971,104.8450608,559.281048
125969.470673913,104.8220448,560.431341
126002.352289855,104.5813032,562.995603
126035.233905797,104.3197344,560.264157
126068.115521739,104.594664,560.995716
126100.997137681,104.152716,561.7135236
126133.878753623,104.2441104,561.4257246
126166.760369565,104.3117448,561.090789
126199.641985507,104.23974,561.3726024
126232.523601449,103.9521504,561.458052
126265.405217391,103.4636592,561.357045
126298.286833333,103.57026,561.6946896
126331.168449275,103.6427088,561.938061
126364.050065217,102.6720648,562.068738
126396.931681159,103.1615352,562.10589
126429.813297101,102.894288,562.552359
126462.694913043,102.5685672,563.299527
126495.576528986,102.761568,563.4599385
126528.458144928,101.9874144,563.640087
126561.33976087,102.4063824,560.3554245
126594.221376812,102.0976488,562.0511553
126627.102992754,101.7238272,562.9711446
126659.984608696,101.614572,564.282249
126692.866224638,101.813256,561.861306
126725.74784058,101.2036656,565.8479865
126758.629456522,100.789068,566.541297
126791.511072464,100.304832,566.3536923
126824.392688406,100.9148952,563.0095866
126857.274304348,100.7743968,566.224344
126890.15592029,100.4290512,565.537935
126923.037536232,100.4759712,565.202664
126955.919152174,100.2815856,565.0026495
126988.800768116,100.0868016,564.715044
127021.682384058,99.799212,565.6960503
127054.564,100.1313552,567.562461
127087.445615942,99.3446232,570.433872
127120.327231884,99.3039888,568.0740234
127153.208847826,99.4194384,567.386247
127186.090463768,99.0419136,571.023402
127218.97207971,99.3602232,568.8407736
127251.853695652,99.1783608,568.2009723
127284.735311594,98.577432,572.5897716
127317.616927536,98.6055432,571.1888316
127350.498543478,98.522952,570.258303
127383.38015942,97.9308624,572.7294786
127416.261775362,98.2603536,571.3294674
127449.143391304,98.2692072,571.001988
127482.025007246,98.2659672,570.5696445
127514.906623188,98.1162072,570.8073915
127547.78823913,97.819812,571.104543
127580.669855072,97.417392,571.4522625
127613.551471015,97.3217088,574.194996
127646.433086957,96.4982976,575.4424647
127679.314702899,96.43548,572.4881196
127712.196318841,96.8441832,571.216902
127745.077934783,96.1753392,575.5362735
127777.959550725,96.3367512,575.723646
127810.841166667,95.378064,574.4124513
127843.722782609,95.1645048,576.0111483
127876.604398551,95.0808912,579.579585
127909.486014493,95.64768,574.9027803
127942.367630435,95.1350352,575.377797
127975.249246377,95.093832,576.001899
128008.130862319,95.20488,575.678496
128041.012478261,95.256972,576.616068
128073.894094203,94.8996672,576.87639
128106.775710145,94.573296,579.374217
128139.657326087,94.4278128,576.668184
128172.538942029,94.4121984,577.687929
128205.420557971,93.786936,578.2661715
128238.302173913,93.6594192,578.704191
128271.183789855,92.727,580.574175
128304.065405797,93.4133928,579.251925
128336.947021739,93.5677608,575.9824716
128369.828637681,93.9564,577.500363
128402.710253623,93.450108,578.8280826
128435.591869565,92.4902496,583.629669
128468.473485507,93.179208,578.611182
128501.355101449,92.833392,576.9484365
128534.236717391,93.725688,575.604063
128567.118333333,93.8746128,576.605103
128599.999949275,93.2413248,576.901932
128632.881565217,93.0973368,577.6216875
128665.763181159,93.0175848,578.1399966
128698.644797101,92.8205616,581.1169554
128731.526413043,93.5559792,576.262092
128764.408028986,93.4178496,577.06731
128797.289644928,93.1597776,578.567322
128830.17126087,92.7850128,581.737626
128863.052876812,93.235008,576.6771624
128895.934492754,93.0721584,579.2175336
128928.816108696,92.253744,577.816284
128961.697724638,93.3996384,579.5715354
128994.57934058,92.4070224,582.441966
129027.460956522,92.767776,583.407144
129060.342572464,92.7739632,581.8990695
129093.224188406,92.7299088,582.786525
129126.105804348,91.9502736,583.2250476
129158.98742029,92.225304,579.3261
129191.869036232,91.876488,581.41074
129224.750652174,92.89272,581.006196
129257.632268116,92.0590416,582.3488796
129290.513884058,92.2502448,581.237106
129323.3955,92.4132096,580.6334634
129356.277115942,92.662272,578.7868026
129389.158731884,92.5263192,581.985693
129422.040347826,92.7673032,579.338871
129454.921963768,92.6543568,580.217103
129487.80357971,92.4841272,581.344305
129520.685195652,92.6802624,578.712834
129553.566811594,91.8395592,582.002463
129586.448427536,91.745232,583.203324
129619.330043478,92.6752992,578.8151697
129652.21165942,92.4187584,580.094037
129685.093275362,92.1506304,581.344692
129717.974891304,92.2858152,579.362994
129750.856507246,92.356848,583.3273833
129783.738123188,92.327148,582.239823
129816.61973913,92.1826248,580.9102716
129849.501355072,91.7697504,579.9783627
129882.382971014,91.1989248,584.6718084
129915.264586957,90.9322992,583.649922
129948.146202899,90.6796224,584.607231
129981.027818841,91.3478064,584.2332987
130013.909434783,91.2221856,585.575634
130046.791050725,91.08936,583.6947624
130079.672666667,90.476808,584.6023677
130112.554282609,90.5211432,586.012299
130145.435898551,91.10112,582.699321
130178.317514493,90.2809728,584.727072
130211.199130435,89.5833984,587.8210596
130244.080746377,90.101916,586.732764
130276.962362319,90.548316,585.201276
130309.843978261,89.8124232,588.12648
130342.725594203,90.0469056,588.77148
130375.607210145,90.34818,586.757532
130408.488826087,90.0492528,589.397001
130441.370442029,89.949096,588.054111
130474.252057971,89.71236,586.4020596
130507.133673913,88.8060888,590.3137653
130540.015289855,89.090544,589.1721024
130572.896905797,89.3030472,588.134091
130605.778521739,89.4401904,587.319714
130638.660137681,89.497368,585.962118
130671.541753623,89.4118728,588.8546205
130704.423369565,88.4189424,587.3911026
130737.304985507,88.4109672,590.510271
130770.186601449,87.911808,591.200937
130803.068217391,88.0085136,591.7162404
130835.949833333,88.2110016,595.430718
130868.831449275,88.522596,592.982943
130901.713065217,87.8231832,593.418576
130934.594681159,87.966576,591.6953166
130967.476297101,87.5632176,594.230115
131000.357913043,87.5055672,593.124456
131033.239528986,87.2514288,592.795119
131066.121144928,87.0835872,591.603546
131099.00276087,87.2474016,596.9377605
131131.884376812,87.6099312,595.687041
131164.765992754,86.7535824,593.957796
131197.647608696,87.100476,594.3114237
131230.529224638,87.015408,595.4547765
131263.41084058,87.019092,595.5352854
131296.292456522,86.877588,595.9837797
131329.174072464,86.7947328,597.407514
131362.055688406,86.9663928,596.904027
131394.937304348,87.0524952,596.699175
131427.81892029,86.7758712,597.9054927
131460.700536232,87.3375888,593.28777
131493.582152174,87.468504,594.034293
131526.463768116,87.3810336,594.3007425
131559.345384058,87.3523584,594.300549
131592.227,87.2561856,595.169622
131625.108615942,87.2097024,594.883371
131657.990231884,87.1317888,594.76224
131690.871847826,87.0938736,594.7973667
131723.753463768,86.9108328,594.44103
131756.63507971,86.523456,597.927255
131789.516695652,86.356644,594.2762067
131822.398311594,87.508428,591.879477
131855.279927536,87.3724008,591.2342835
131888.161543478,87.545832,591.6522564
131921.04315942,87.118572,592.1073684
131953.924775362,87.2426688,595.6805265
131986.806391304,87.1782672,595.0560246
132019.688007246,87.0380832,594.415746
132052.569623188,87.2972496,592.962432
132085.45123913,86.8643328,591.7600617
132118.332855072,87.069672,591.2898825
132151.214471015,87.3695616,593.329566
132184.096086957,87.292416,593.3476905
132216.977702899,86.7502416,593.7312204
132249.859318841,87.071304,594.968898
132282.740934783,87.1602408,595.9607145
132315.622550725,86.306736,597.387519
132348.504166667,87.0963048,594.3635526
132381.385782609,87.7787448,594.8728833
132414.267398551,87.69216,595.490187
132447.149014493,87.462984,595.694394
132480.030630435,87.0994368,596.2405155
132512.912246377,86.1278784,594.774624
132545.793862319,86.479344,595.0196595
132578.675478261,86.330016,595.0152735
132611.557094203,86.403912,594.365436
132644.438710145,86.4077136,594.065769
132677.320326087,86.250168,592.3999404
132710.201942029,86.697336,595.6773015
132743.083557971,86.4802992,596.847009
132775.965173913,86.1922992,595.173363
132808.846789855,86.557608,594.835254
132841.728405797,86.4174,593.3446074
132874.610021739,86.7067992,591.6136596
132907.491637681,86.557704,592.105743
132940.373253623,86.477784,592.7526393
132973.254869565,86.3793888,593.5713636
133006.136485507,85.897716,595.4810796
133039.018101449,85.8887952,597.1092273
133071.899717391,85.3934808,596.926086
133104.781333333,85.127856,595.582164
133137.662949275,85.2473904,596.252448
133170.544565217,85.4228496,594.3079665
133203.426181159,85.2168624,594.249207
133236.307797101,85.626816,593.4839403
133269.189413043,84.743784,594.290229
133302.071028986,85.4528544,592.6785933
133334.952644928,84.417168,598.346892
133367.83426087,84.75252,596.9217
133400.715876812,84.4665024,595.277466
133433.597492754,84.5712312,595.7153565
133466.479108696,84.9792552,595.748703
133499.360724638,85.207608,595.841583
133532.24234058,84.367752,594.931617
133565.123956522,84.7859208,595.7598744
133598.005572464,84.1165632,597.04167
133630.887188406,84.459384,596.673633
133663.768804348,84.0715968,598.478214
133696.65042029,84.1254336,595.279401
133729.532036232,84.030768,596.6343525
133762.413652174,83.6979744,596.7963507
133795.295268116,83.954712,594.702126
133828.176884058,84.1282368,600.3254553
133861.0585,84.2584704,597.5222724
133893.940115942,83.3620416,598.02852
133926.821731884,83.90766,595.695039
133959.703347826,83.1416784,599.6459736
133992.584963768,83.5869456,594.9996645
134025.46657971,83.1985128,600.0390366
134058.348195652,83.578992,597.673383
134091.229811594,83.310576,600.324978
134124.111427536,83.483592,598.35747
134156.993043478,82.967412,601.39155
134189.87465942,82.9901928,599.934624
134222.756275362,82.9752864,598.4439516
134255.637891304,82.3988208,601.815702
134288.519507246,82.574544,602.2700787
134321.401123188,81.941832,601.7747574
134354.28273913,82.6348464,599.033172
134387.164355072,82.3646088,600.240999
134420.045971015,82.43904,600.031245
134452.927586957,83.0304408,598.5105414
134485.809202899,82.308936,601.464048
134518.690818841,82.5180168,599.720871
134551.572434783,81.916044,601.9291446
134584.454050725,82.576332,599.5174896
134617.335666667,81.909672,602.05332
134650.217282609,82.7632008,597.423381
134683.098898551,82.677828,598.2014445
134715.980514493,82.1662248,601.8544923
134748.862130435,82.1053296,600.273249
134781.743746377,81.9058512,598.53549
134814.625362319,82.170912,598.173
134847.506978261,81.938904,602.009847
134880.388594203,81.958776,600.687597
134913.270210145,82.726944,599.6004624
134946.151826087,82.6426152,598.418358
134979.033442029,81.577824,604.097067
135011.915057971,82.3468272,597.1779585
135044.796673913,82.4330232,600.918636
135077.678289855,82.4902224,599.6164455
135110.559905797,82.3174248,598.509948
135143.441521739,82.019568,598.9527405
135176.323137681,82.5269232,598.998342
135209.204753623,82.3000224,598.201251
135242.086369565,81.479592,602.615244
135274.967985507,81.919008,603.5483784
135307.849601449,81.3950016,605.3690586
135340.731217391,81.8512704,603.765537
135373.612833333,82.0297992,603.924207
