88385.78365217391,0.7403867,0.7701593
88418.66526811595,0.74056983,0.7703263
88451.54688405797,0.74142474,0.77010554
88484.4285,0.7413216,0.77019054
88517.31011594203,0.7414591,0.7703061
88550.19173188406,0.74161786,0.7724717
88583.07334782608,0.7399344,0.7694498
88615.95496376812,0.73825824,0.76925725
88648.83657971014,0.74036044,0.7717837
88681.71819565218,0.7396443,0.77002454
88714.5998115942,0.74252975,0.77149534
88747.48142753623,0.74190354,0.7697348
88780.36304347827,0.7435702,0.7734719
88813.24465942029,0.74177724,0.77167004
88846.12627536232,0.74170905,0.77080894
88879.00789130435,0.7412228,0.77011514
88911.88950724638,0.74243015,0.77157813
88944.7711231884,0.7427026,0.7719346
88977.65273913044,0.74317175,0.77221936
89010.53435507246,0.7435613,0.7737524
89043.41597101449,0.7417391,0.7706191
89076.29758695653,0.7414449,0.76966715
89109.17920289855,0.74223876,0.77007264
89142.06081884057,0.74162877,0.770386
89174.94243478261,0.74247915,0.7707153
89207.82405072464,0.7415972,0.77108896
89240.70566666666,0.7432299,0.7725308
89273.5872826087,0.74396753,0.7738303
89306.46889855072,0.74174434,0.76895267
89339.35051449275,0.74256694,0.77007496
89372.23213043479,0.74180835,0.770435
89405.11374637681,0.74328756,0.77173793
89437.99536231885,0.7436004,0.7720241
89470.87697826087,0.7432381,0.77097946
101998.77265217391,0.7112318,0.691636
102031.65426811595,0.70948315,0.68746835
102064.53588405797,0.7095232,0.6896166
102097.4175,0.7087328,0.6890582
102130.29911594203,0.7099299,0.68940777
102163.18073188406,0.7106706,0.69003516
102196.06234782608,0.71067315,0.6917894
102228.94396376812,0.7080689,0.6887997
102261.82557971014,0.70980155,0.6888169
102294.70719565217,0.7103409,0.6910303
102327.5888115942,0.7101496,0.6896884
102360.47042753623,0.70569754,0.6854088
102393.35204347827,0.7086918,0.6876861
102426.2336594203,0.711263,0.6908232
102459.11527536232,0.7081077,0.6860318
102491.99689130436,0.7111353,0.68964225
102524.87850724638,0.707949,0.68766654
102557.7601231884,0.71141785,0.6884156
102590.64173913044,0.7132837,0.690099
102623.52335507247,0.71028644,0.68932587
102656.40497101449,0.71092796,0.688492
102689.28658695653,0.70773363,0.68606746
102722.16820289855,0.7115413,0.68906486
102755.04981884058,0.7083551,0.68674105
102787.93143478261,0.71069515,0.6878125
102820.81305072464,0.71221936,0.69038206
102853.69466666666,0.7105822,0.6896302
102886.5762826087,0.7099579,0.68945044
102919.45789855073,0.71180534,0.68894774
102952.33951449275,0.7111758,0.688395
102985.22113043479,0.7109886,0.68828416
103018.10274637681,0.71066254,0.68668586
103050.98436231884,0.70992,0.68763953
103083.86597826087,0.7098367,0.6881763
103116.7475942029,0.70926744,0.6870958
103149.62921014492,0.71043605,0.6861549
103182.51082608696,0.7102266,0.6886878
103215.39244202898,0.7111061,0.68791085
103248.27405797102,0.7102934,0.686841
103281.15567391305,0.7131372,0.685823
103314.03728985507,0.7101809,0.6868124
103346.91890579711,0.71087223,0.68513775
103379.80052173913,0.7109786,0.684324
103412.68213768116,0.70964223,0.6860131
103445.5637536232,0.7117063,0.6867354
103478.44536956522,0.706979,0.6835094
103511.32698550724,0.7081128,0.68433225
103544.20860144928,0.7083732,0.6836208
103577.0902173913,0.71161187,0.68662345
103609.97183333333,0.705802,0.6829846
103642.85344927537,0.7108027,0.6858881
103675.73506521739,0.7103826,0.6855891
103708.61668115942,0.7104804,0.68514574
103741.49829710145,0.7102365,0.6831334
103774.37991304348,0.7088395,0.68300605
103807.2615289855,0.7092495,0.6840911
103840.14314492754,0.70643735,0.6809989
103873.02476086956,0.7083083,0.6846904
103905.90637681159,0.70918703,0.6811802
103938.78799275363,0.70635086,0.68054634
103971.66960869565,0.7067251,0.68199706
104004.55122463769,0.7078015,0.68097097
104037.43284057971,0.7088394,0.6822309
104070.31445652174,0.70538706,0.67916965
104103.19607246378,0.70606506,0.6791998
104136.0776884058,0.7069496,0.6779575
104168.95930434782,0.7081148,0.6791041
104201.84092028986,0.7039037,0.6778683
104234.72253623189,0.70645005,0.6773395
104267.60415217391,0.70872205,0.68186873
104300.48576811595,0.70511526,0.6780527
104333.36738405797,0.7081484,0.68018615
104366.249,0.7086408,0.67949545
104399.13061594203,0.7065378,0.6778068
104432.01223188406,0.704631,0.67784834
104464.89384782608,0.7051644,0.6775913
104497.77546376812,0.70644087,0.67742264
104530.65707971014,0.7054873,0.67638403
104563.53869565217,0.703604,0.6749767
104596.42031159421,0.7025233,0.6761748
104629.30192753623,0.7034246,0.6754676
104662.18354347826,0.7034045,0.67417586
104695.0651594203,0.70172846,0.6744323
104727.94677536232,0.7027465,0.6740163
104760.82839130436,0.70348257,0.67422336
104793.71000724638,0.70040137,0.6739723
104826.5916231884,0.7001519,0.6749261
104859.47323913044,0.703129,0.67427695
104892.35485507247,0.7014692,0.67540646
104925.23647101449,0.6999112,0.6730228
104958.11808695653,0.70180714,0.6714335
104990.99970289855,0.7018902,0.6734091
105023.88131884058,0.70191294,0.67430454
105056.76293478262,0.7013266,0.67440784
105089.64455072464,0.70198596,0.6747126
105122.52616666666,0.70096415,0.6711194
105155.4077826087,0.70064116,0.67279506
105188.28939855073,0.69929904,0.67258394
105221.17101449275,0.6978368,0.6699361
105254.05263043479,0.70057064,0.6714286
105286.93424637681,0.69710445,0.66758585
105319.81586231884,0.70049113,0.67002875
105352.69747826087,0.69734114,0.66959226
105385.5790942029,0.6955118,0.6674338
105418.46071014492,0.6966949,0.6688925
105451.34232608696,0.6996401,0.6693751
105484.22394202898,0.69689626,0.669089
105517.10555797102,0.69541633,0.66750884
105549.98717391305,0.6951582,0.6671253
105582.86878985507,0.69614214,0.66646737
105615.75040579711,0.6949504,0.6649581
105648.63202173913,0.69469666,0.6665722
105681.51363768116,0.69327843,0.6662621
105714.3952536232,0.69333386,0.6674492
105747.27686956522,0.69424707,0.667256
105780.15848550724,0.6950467,0.66689914
105813.04010144928,0.6930247,0.6663557
105845.9217173913,0.6933522,0.66395813
105878.80333333333,0.6929943,0.6630861
105911.68494927537,0.69280535,0.66560024
105944.56656521739,0.69283164,0.6643649
105977.44818115942,0.69337684,0.665241
106010.32979710145,0.6933615,0.66566044
106043.21141304348,0.6945369,0.66401374
106076.0930289855,0.6929232,0.6628311
106108.97464492754,0.6926065,0.66196567
106141.85626086956,0.69279337,0.6634214
106174.73787681159,0.69208485,0.6620663
106207.61949275363,0.6915186,0.6612964
106240.50110869565,0.6906664,0.66228384
106273.38272463769,0.68930703,0.6627649
106306.26434057971,0.6896481,0.66012263
106339.14595652174,0.68997467,0.66097283
106372.02757246378,0.6903175,0.6610833
106404.9091884058,0.68923485,0.6589602
106437.79080434782,0.687735,0.6589317
106470.67242028986,0.68616945,0.65817004
106503.55403623189,0.68736815,0.65696585
106536.43565217391,0.68665916,0.65829813
106569.31726811595,0.69008297,0.6597899
106602.19888405797,0.68979335,0.65821767
106635.0805,0.6886225,0.65920943
106667.96211594203,0.6888122,0.6584775
106700.84373188406,0.6866943,0.65910184
106733.72534782608,0.68509376,0.6561525
106766.60696376812,0.68400246,0.65479815
106799.48857971015,0.6851349,0.65706533
106832.37019565217,0.6855657,0.65491575
106865.25181159421,0.68648314,0.6559882
106898.13342753623,0.6822382,0.6529746
106931.01504347826,0.6837711,0.6535532
106963.8966594203,0.68508023,0.65567976
106996.77827536232,0.6852831,0.65506005
107029.65989130436,0.6834362,0.65419954
107062.54150724638,0.68266445,0.6544969
107095.4231231884,0.6836334,0.64974666
107128.30473913044,0.68160903,0.65118
107161.18635507247,0.6813838,0.6499151
107194.06797101449,0.6817331,0.6495042
107226.94958695653,0.68093055,0.6491876
107259.83120289855,0.6830926,0.6526019
107292.71281884058,0.6799413,0.6478126
107325.59443478262,0.6805789,0.64789057
107358.47605072464,0.68038106,0.6501682
107391.35766666666,0.6797377,0.6480588
107424.2392826087,0.6805524,0.6490693
107457.12089855073,0.6823414,0.6492109
107490.00251449275,0.68097353,0.6468589
107522.88413043479,0.6791756,0.64776725
107555.76574637681,0.67862266,0.6461361
107588.64736231884,0.67694336,0.64414185
107621.52897826087,0.67812604,0.6433642
107654.4105942029,0.67787296,0.6455531
107687.29221014492,0.6776703,0.6449467
107720.17382608696,0.6768329,0.6443759
107753.05544202898,0.67596877,0.64317435
107785.93705797102,0.6738725,0.6409601
107818.81867391305,0.6768684,0.6439957
107851.70028985507,0.67328894,0.63992214
107884.58190579711,0.67655987,0.6426822
107917.46352173913,0.67489856,0.6413556
107950.34513768116,0.6723108,0.6408053
107983.2267536232,0.67441267,0.6425056
108016.10836956522,0.6715162,0.6390675
108048.98998550724,0.67282754,0.6392298
108081.87160144928,0.6719397,0.6395858
108114.7532173913,0.67356294,0.639637
108147.63483333333,0.6731007,0.63883424
108180.51644927537,0.672673,0.6383836
108213.39806521739,0.67164975,0.6386801
108246.27968115942,0.7202481,0.68584013
117222.96083333333,0.58139056,0.61582744
117255.84244927537,0.58170307,0.61634535
117288.7240652174,0.5800321,0.6151495
117321.60568115942,0.5776212,0.61311734
117354.48729710146,0.5776321,0.6115514
117387.36891304348,0.57999766,0.61388737
117420.2505289855,0.5789237,0.6133482
117453.13214492754,0.5744097,0.614078
117486.01376086957,0.57228374,0.6105744
117518.89537681159,0.57567847,0.61488664
117551.77699275363,0.57113206,0.61176986
117584.65860869565,0.5705977,0.611182
117617.54022463768,0.5739228,0.61412525
117650.42184057971,0.5726234,0.6123552
117683.30345652174,0.5706432,0.6107306
117716.18507246376,0.5711154,0.610838
117749.0666884058,0.57066834,0.61209065
117781.94830434782,0.5714381,0.6105845
117814.82992028986,0.571737,0.6129052
117847.71153623189,0.56693774,0.60904294
117880.59315217391,0.56907994,0.6106018
117913.47476811595,0.56789094,0.6090628
117946.35638405797,0.5665133,0.60878396
117979.238,0.5668002,0.60816675
118012.11961594204,0.5669598,0.60935473
118045.00123188406,0.5657255,0.60790175
118077.88284782608,0.56599456,0.6075383
118110.76446376812,0.5664584,0.60850084
118143.64607971015,0.5658943,0.6077339
118176.52769565217,0.56469166,0.60664403
118209.40931159421,0.5631416,0.6064804
118242.29092753623,0.56444246,0.6079851
118275.17254347826,0.56416947,0.6061015
118308.0541594203,0.5622532,0.60706687
118340.93577536232,0.56226707,0.60828084
118373.81739130434,0.561724,0.6082606
118406.69900724638,0.56213117,0.60915256
118439.5806231884,0.5598689,0.60785675
118472.46223913043,0.561743,0.6078648
118505.34385507247,0.5608142,0.60636574
118538.22547101449,0.5590201,0.60623837
118571.10708695653,0.55628216,0.60725564
118603.98870289855,0.5563285,0.6080001
118636.87031884058,0.556635,0.6061079
118669.75193478262,0.5558753,0.60534465
118702.63355072464,0.55432284,0.60391563
118735.51516666666,0.55473846,0.6056397
118768.3967826087,0.553199,0.60411686
118801.27839855073,0.5549033,0.6051359
118834.16001449275,0.55196273,0.6033647
118867.04163043479,0.55236727,0.603729
118899.92324637681,0.5521857,0.6038346
118932.80486231884,0.5522172,0.6043941
118965.68647826088,0.5512341,0.6057444
118998.5680942029,0.5510312,0.6046392
119031.44971014492,0.550316,0.60268104
119064.33132608696,0.54986244,0.60378325
119097.21294202899,0.54809225,0.5997308
119130.09455797101,0.5444963,0.600032
119162.97617391305,0.54585177,0.5993912
119195.85778985507,0.5448721,0.6003547
119228.7394057971,0.54572994,0.60122836
119261.62102173913,0.5419469,0.5996432
119294.50263768116,0.5418461,0.600298
119327.3842536232,0.54367125,0.60093695
119360.26586956522,0.541123,0.5986846
119393.14748550724,0.53991103,0.5995919
119426.02910144928,0.5413631,0.5995294
119458.9107173913,0.5393884,0.59988534
119491.79233333333,0.53919744,0.6001034
119524.67394927537,0.5387902,0.60004944
119557.5555652174,0.5379381,0.6001571
119590.43718115942,0.5388246,0.6000948
119623.31879710146,0.53699976,0.5997119
119656.20041304348,0.5367767,0.6000358
119689.0820289855,0.534203,0.60001403
119721.96364492754,0.5328707,0.59944963
119754.84526086957,0.5336887,0.59864473
119787.72687681159,0.5321233,0.59935516
119820.60849275363,0.5295061,0.5953995
119853.49010869565,0.5328694,0.60019845
119886.37172463768,0.53418314,0.59995043
119919.25334057971,0.531887,0.59988576
119952.13495652174,0.5304669,0.5974448
119985.01657246376,0.5285226,0.5950748
120017.8981884058,0.52938104,0.596569
120050.77980434783,0.5272446,0.5959113
120083.66142028986,0.52873963,0.5971336
120116.54303623189,0.526928,0.59530264
120149.42465217391,0.52650744,0.5958444
120182.30626811595,0.5279144,0.5957949
120215.18788405797,0.52425987,0.59538954
120248.0695,0.5261032,0.5947228
120280.95111594204,0.5223627,0.5943057
120313.83273188406,0.5218053,0.593331
120346.71434782608,0.5215382,0.594473
120379.59596376812,0.5207663,0.5930037
120412.47757971015,0.52316636,0.5965437
120445.35919565217,0.5218498,0.5944447
120478.24081159421,0.5219691,0.59350634
120511.12242753623,0.5203944,0.5919107
120544.00404347826,0.51836985,0.59246355
120576.8856594203,0.5187172,0.59320045
120609.76727536232,0.51817584,0.5937227
120642.64889130434,0.51665074,0.5914211
120675.53050724638,0.51512736,0.59153575
120708.4121231884,0.51389015,0.59092003
120741.29373913043,0.51186734,0.5903045
120774.17535507247,0.5130716,0.590264
120807.05697101449,0.51107335,0.58970165
120839.93858695653,0.5118421,0.59106886
120872.82020289855,0.5111397,0.590558
120905.70181884058,0.5100023,0.589377
120938.58343478262,0.50989646,0.5909786
120971.46505072464,0.5085459,0.590157
121004.34666666666,0.50434494,0.58745784
121037.2282826087,0.5059825,0.58693004
121070.10989855073,0.5055588,0.58953047
121102.99151449275,0.5052079,0.58993256
121135.87313043479,0.50271994,0.58748114
121168.75474637681,0.5048904,0.5872712
121201.63636231884,0.505116,0.5873369
121234.51797826088,0.5036083,0.58746934
121267.3995942029,0.5033343,0.5872115
121300.28121014492,0.50265473,0.5862273
121333.16282608696,0.5014811,0.5853276
121366.04444202899,0.50180614,0.58774364
121398.92605797101,0.49823406,0.58633304
121431.80767391305,0.49859348,0.58766896
121464.68928985507,0.49801713,0.5865883
121497.5709057971,0.4973405,0.58547837
121530.45252173913,0.49762926,0.58745784
121563.33413768116,0.4952357,0.5856844
121596.2157536232,0.4973615,0.5866035
121629.09736956522,0.49436793,0.5837527
121661.97898550724,0.49519998,0.5855906
121694.86060144928,0.49412134,0.5859316
121727.74221739131,0.49200234,0.58567876
121760.62383333333,0.4930529,0.5855387
121793.50544927537,0.49263296,0.58457845
121826.3870652174,0.49219868,0.5831075
121859.26868115942,0.4930079,0.58427435
121892.15029710146,0.49463803,0.5821481
121925.03191304348,0.48995382,0.5803632
121957.9135289855,0.48705897,0.5809692
121990.79514492754,0.487528,0.58133113
122023.67676086957,0.48497453,0.58078116
122056.55837681159,0.48570767,0.57997644
122089.43999275363,0.48726627,0.5817023
122122.32160869565,0.4877659,0.58308387
122155.20322463768,0.48531303,0.5796346
122188.08484057972,0.48411626,0.57943416
122220.96645652174,0.48272124,0.57915825
122253.84807246376,0.48174235,0.58293563
122286.7296884058,0.48112065,0.5832407
122319.61130434783,0.4795831,0.57759595
122352.49292028986,0.4806006,0.5815595
122385.37453623189,0.47926208,0.58138925
122418.25615217391,0.48064652,0.58073825
122451.13776811595,0.4791345,0.5803611
122484.01938405797,0.47947365,0.58012795
122516.901,0.4792783,0.5800301
122549.78261594204,0.47995734,0.58000946
122582.66423188406,0.47885236,0.58013225
122615.54584782608,0.47979552,0.57975376
122648.42746376812,0.47829953,0.57951874
122681.30907971015,0.48024452,0.57988596
122714.19069565217,0.47975525,0.58050275
122747.07231159421,0.4813359,0.5811836
122779.95392753623,0.48004127,0.5805994
122812.83554347826,0.47981477,0.582174
122845.7171594203,0.48038587,0.57896256
122878.59877536232,0.47825935,0.57913476
122911.48039130434,0.47766086,0.5778546
122944.36200724638,0.47960594,0.5771899
122977.2436231884,0.47785297,0.5780635
123010.12523913043,0.4787103,0.5782152
123043.00685507247,0.47762045,0.5790151
123075.88847101449,0.4790657,0.5797327
123108.77008695653,0.47793773,0.58070564
123141.65170289855,0.47863817,0.58045506
123174.53331884058,0.48087865,0.58122456
123207.41493478262,0.47959688,0.5799917
123240.29655072464,0.4799778,0.5815871
123273.17816666666,0.4784939,0.5804651
123306.0597826087,0.47884473,0.5791844
123338.94139855073,0.47832972,0.5813779
123371.82301449275,0.4785176,0.58061653
123404.70463043479,0.47875842,0.5794573
123437.58624637681,0.47829336,0.58130366
123470.46786231884,0.4778962,0.5796936
123503.34947826088,0.47722566,0.57938117
123536.2310942029,0.47505975,0.57883954
123569.11271014492,0.4752179,0.5781729
123601.99432608696,0.47552648,0.57615364
123634.87594202899,0.47705245,0.5797435
123667.75755797101,0.4761067,0.57947695
123700.63917391305,0.4754263,0.57902133
123733.52078985507,0.48089644,0.5802037
123766.4024057971,0.48086005,0.57959014
123799.28402173913,0.4768982,0.57891524
123832.16563768116,0.47823918,0.5775444
123865.04725362318,0.47517365,0.5775756
123897.92886956522,0.4719264,0.5769275
123930.81048550725,0.47201526,0.5764397
123963.69210144928,0.47392824,0.5798983
123996.57371739131,0.47588465,0.57927865
124029.45533333333,0.4741081,0.5773744
124062.33694927537,0.47408405,0.5774891
124095.2185652174,0.4736774,0.57527
124128.10018115942,0.47470543,0.5758412
124160.98179710146,0.47075805,0.5764361
124193.86341304348,0.47221678,0.57652926
124226.7450289855,0.47170657,0.57702106
124259.62664492754,0.47090492,0.57666785
124292.50826086957,0.47051242,0.57577795
124325.38987681159,0.4694504,0.5752888
124358.27149275363,0.46685094,0.5740519
124391.15310869565,0.46805283,0.5759991
124424.03472463768,0.46700042,0.5742742
124456.91634057972,0.46763638,0.5756464
124489.79795652174,0.465847,0.57317704
124522.67957246376,0.4646373,0.5736223
124555.5611884058,0.46666116,0.575064
124588.44280434783,0.4636116,0.57280266
124621.32442028985,0.4643553,0.57344264
124654.20603623189,0.46477368,0.573813
124687.08765217391,0.4607079,0.57402664
124719.96926811595,0.4626198,0.5741779
124752.85088405797,0.46205825,0.57383394
124785.7325,0.46111247,0.57344264
124818.61411594204,0.4589491,0.57281363
124851.49573188406,0.46134025,0.57377195
124884.37734782608,0.4608047,0.57243204
124917.25896376812,0.4625133,0.57466745
124950.14057971015,0.45808098,0.5712002
124983.02219565217,0.45715848,0.5737562
125015.90381159421,0.45868227,0.573852
125048.78542753623,0.4573965,0.5713538
125081.66704347826,0.45862356,0.57243377
125114.5486594203,0.45571905,0.5733586
125147.43027536232,0.45626256,0.5737476
125180.31189130434,0.45588085,0.57361805
125213.19350724638,0.45550218,0.5735265
125246.0751231884,0.45490038,0.5733897
125278.95673913043,0.4520141,0.57112896
125311.83835507247,0.45262218,0.57040197
125344.71997101449,0.45053932,0.56972986
125377.60158695652,0.45031536,0.5690284
125410.48320289855,0.45051557,0.56769866
125443.36481884058,0.45111808,0.5701635
125476.24643478262,0.44724765,0.56880647
125509.12805072464,0.45129406,0.57153815
125542.00966666666,0.44632438,0.57034844
125574.8912826087,0.4435135,0.5657874
125607.77289855073,0.44458672,0.56715786
125640.65451449275,0.44235122,0.56626004
125673.53613043479,0.44377652,0.5658222
125706.41774637681,0.44375625,0.56812745
125739.29936231884,0.4447382,0.5664466
125772.18097826088,0.44168893,0.5659471
125805.0625942029,0.4410382,0.56541765
125837.94421014492,0.44234908,0.56782734
125870.82582608696,0.44016176,0.56811994
125903.70744202899,0.4389331,0.5639263
125936.58905797101,0.43685442,0.5664488
125969.47067391305,0.43675852,0.5655571
126002.35228985507,0.43575543,0.5635693
126035.2339057971,0.43466556,0.5656867
126068.11552173914,0.4358111,0.5651196
126100.99713768116,0.43396965,0.56456316
126133.87875362318,0.43435046,0.56478626
126166.76036956522,0.43463227,0.5650459
126199.64198550725,0.43433225,0.56482744
126232.52360144928,0.43313396,0.5647612
126265.40521739131,0.43109858,0.5648395
126298.28683333333,0.43154275,0.56457776
126331.16844927537,0.43184462,0.5643891
126364.0500652174,0.42780027,0.5642878
126396.93168115942,0.42983973,0.564259
126429.81329710146,0.4287262,0.5639129
126462.69491304348,0.42736903,0.5633337
126495.5765289855,0.4281732,0.56320935
126528.45814492754,0.42494756,0.5630697
126561.33976086957,0.42669326,0.56561595
126594.22137681159,0.42540687,0.56430143
126627.10299275363,0.42384928,0.56358826
126659.98460869565,0.42339405,0.5625719
126692.86622463768,0.4242219,0.5644486
126725.74784057972,0.42168194,0.56135815
126758.62945652174,0.41995445,0.5608207
126791.51107246376,0.4179368,0.56096613
126824.3926884058,0.42047873,0.56355846
126857.27430434783,0.41989332,0.5610664
126890.15592028985,0.41845438,0.5615985
126923.03753623189,0.41864988,0.5618584
126955.91915217391,0.41783994,0.56201345
126988.80076811595,0.41702834,0.5622364
127021.68238405797,0.41583005,0.56147593
127054.564,0.41721398,0.5600291
127087.44561594204,0.41393593,0.5578032
127120.32723188406,0.41376662,0.55963254
127153.20884782608,0.41424766,0.5601657
127186.09046376812,0.41267464,0.5573462
127218.97207971015,0.41400093,0.55903816
127251.85369565217,0.41324317,0.55953413
127284.73531159421,0.4107393,0.55613196
127317.61692753623,0.41085643,0.55721796
127350.49854347826,0.4105123,0.5579393
127383.3801594203,0.40804526,0.55602366
127416.26177536232,0.40941814,0.55710894
127449.14339130434,0.40945503,0.5573628
127482.02500724638,0.40944153,0.55769795
127514.9066231884,0.40881753,0.55751365
127547.78823913043,0.40758255,0.5572833
127580.66985507247,0.4059058,0.55701375
127613.55147101449,0.40550712,0.5548876
127646.43308695652,0.40207624,0.55392057
127679.31470289855,0.4018145,0.55621076
127712.19631884058,0.40351743,0.5571962
127745.07793478262,0.40073058,0.55384785
127777.95955072464,0.40140313,0.5537026
127810.84116666667,0.3974086,0.55471903
127843.7227826087,0.39651877,0.55347973
127876.60439855073,0.39617038,0.5507135
127909.48601449275,0.398532,0.55433893
127942.36763043479,0.39639598,0.5539707
127975.24924637681,0.3962243,0.5534869
128008.13086231884,0.396687,0.5537376
128041.01247826088,0.39690405,0.5530108
128073.8940942029,0.39541528,0.552809
128106.77571014492,0.3940554,0.5508727
128139.65732608696,0.39344922,0.5529704
128172.53894202899,0.39338416,0.5521799
128205.42055797101,0.3907789,0.55173165
128238.30217391305,0.39024758,0.5513921
128271.18378985507,0.3863625,0.5499425
128304.0654057971,0.38922247,0.5509675
128336.94702173914,0.38986567,0.55350196
128369.82863768116,0.391485,0.5523253
128402.71025362318,0.38937545,0.55129606
128435.59186956522,0.38537604,0.5475739
128468.47348550725,0.3882467,0.5514642
128501.35510144928,0.3868058,0.55275315
128534.23671739131,0.3905237,0.5537953
128567.11833333333,0.39114422,0.5530193
128599.99994927537,0.38850552,0.5527892
128632.8815652174,0.38790557,0.55223125
128665.76318115942,0.38757327,0.55182946
128698.64479710146,0.38675234,0.54952174
128731.52641304348,0.38981658,0.5532852
128764.4080289855,0.38924104,0.552661
128797.28964492754,0.38816574,0.5514982
128830.17126086957,0.38660422,0.5490406
128863.05287681159,0.3884792,0.55296344
128895.93449275363,0.38780066,0.55099416
128928.81610869565,0.3843906,0.5520804
128961.69772463768,0.38916516,0.55071974
128994.57934057972,0.38502926,0.5484946
129027.46095652174,0.3865324,0.5477464
129060.34257246376,0.38655818,0.54891545
129093.2241884058,0.38637462,0.5482275
129126.10580434783,0.38312614,0.54788756
129158.98742028985,0.3842721,0.55091
129191.86903623189,0.3828187,0.549294
129224.75065217391,0.387053,0.5496076
129257.63226811595,0.38357934,0.54856676
129290.51388405797,0.38437602,0.5494286
129323.3955,0.38505504,0.54989654
129356.27711594204,0.3860928,0.55132806
129389.15873188406,0.38552633,0.5488483
129422.04034782609,0.38653043,0.5509001
129454.92196376812,0.38605982,0.5502193
129487.80357971015,0.38535053,0.5493455
129520.68519565217,0.38616776,0.5513854
129553.56681159421,0.38266483,0.5488353
129586.44842753623,0.3822718,0.5479044
129619.33004347826,0.38614708,0.55130607
129652.2116594203,0.38507816,0.5503147
129685.09327536232,0.38396096,0.5493452
129717.97489130434,0.38452423,0.5508814
129750.85650724638,0.3848202,0.54780823
129783.7381231884,0.38469645,0.5486513
129816.61973913043,0.38409427,0.54968196
129849.50135507247,0.38237396,0.55040437
129882.3829710145,0.37999552,0.54676604
129915.26458695652,0.37888458,0.5475582
129948.14620289856,0.37783176,0.5468161
129981.02781884058,0.38061586,0.54710597
130013.90943478262,0.38009244,0.5460654
130046.79105072464,0.379539,0.54752344
130079.67266666667,0.3769867,0.54681987
130112.5542826087,0.37717143,0.5457269
130145.43589855073,0.379588,0.5482951
130178.31751449275,0.37617072,0.5467232
130211.19913043479,0.37326416,0.54432476
130244.08074637681,0.37542465,0.5451684
130276.96236231884,0.37728465,0.5463556
130309.84397826088,0.37421843,0.544088
130342.7255942029,0.37519544,0.543588
130375.60721014492,0.37645075,0.5451492
130408.48882608696,0.37520522,0.5431031
130441.37044202899,0.3747879,0.5441441
130474.25205797101,0.3738015,0.54542476
130507.13367391305,0.37002537,0.54239243
130540.01528985507,0.3712106,0.54327744
130572.8969057971,0.37209603,0.5440821
130605.77852173914,0.37266746,0.5447134
130638.66013768116,0.3729057,0.5457658
130671.54175362318,0.37254947,0.54352355
130704.42336956522,0.36841226,0.54465806
130737.30498550725,0.36837903,0.5422401
130770.18660144928,0.3662992,0.5417047
130803.06821739131,0.36670214,0.54130524
130835.94983333333,0.36754584,0.5384258
130868.83144927537,0.36884415,0.5403233
130901.7130652174,0.36592993,0.5399856
130934.59468115942,0.3665274,0.54132146
130967.47629710146,0.36484674,0.5393565
131000.35791304348,0.36460653,0.5402136
131033.2395289855,0.36354762,0.5404689
131066.12114492754,0.36284828,0.5413926
131099.00276086957,0.36353084,0.53725755
131131.8843768116,0.36504138,0.5382271
131164.76599275362,0.36147326,0.5395676
131197.64760869567,0.36291865,0.53929347
131230.5292246377,0.3625642,0.53840715
131263.41084057972,0.36257955,0.53834474
131296.29245652174,0.36198995,0.53799707
131329.17407246376,0.36164472,0.5368934
131362.0556884058,0.36235997,0.5372837
131394.93730434784,0.36271873,0.5374425
131427.81892028986,0.36156613,0.53650737
131460.7005362319,0.36390662,0.540087
131493.5821521739,0.3644521,0.5395083
131526.46376811594,0.36408764,0.53930175
131559.34538405796,0.36396816,0.5393019
131592.227,0.36356744,0.5386282
131625.10861594204,0.36337376,0.5388501
131657.99023188406,0.36304912,0.538944
131690.87184782609,0.36289114,0.53891677
131723.7534637681,0.36212847,0.539193
131756.63507971013,0.3605144,0.5364905
131789.5166956522,0.35981935,0.53932077
131822.3983115942,0.36461845,0.5411787
131855.27992753623,0.36405167,0.54167885
131888.16154347826,0.3647743,0.54135484
131921.04315942028,0.36299405,0.54100204
131953.92477536233,0.36351112,0.53823215
131986.80639130436,0.36324278,0.53871626
132019.68800724638,0.36265868,0.5392126
132052.5696231884,0.36373854,0.5403392
132085.45123913043,0.36193472,0.54127127
132118.33285507245,0.3627903,0.54163575
132151.2144710145,0.36403984,0.5400546
132184.09608695653,0.3637184,0.54004055
132216.97770289856,0.36145934,0.53974324
132249.85931884058,0.3627971,0.5387838
132282.7409347826,0.36316767,0.53801495
132315.62255072463,0.3596114,0.5369089
132348.50416666668,0.36290127,0.53925306
132381.3857826087,0.36574477,0.53885823
132414.26739855073,0.365384,0.5383797
132447.14901449275,0.3644291,0.5382214
132480.03063043478,0.36291432,0.53779805
132512.9122463768,0.35886616,0.5389344
132545.79386231885,0.3603306,0.53874445
132578.67547826088,0.3597084,0.53874785
132611.5570942029,0.3600163,0.5392516
132644.43871014492,0.36003214,0.5394839
132677.32032608695,0.3593757,0.54077524
132710.201942029,0.3612389,0.53823465
132743.08355797103,0.36033458,0.5373279
132775.96517391305,0.35913458,0.5386253
132808.84678985507,0.3606567,0.5388874
132841.7284057971,0.3600725,0.54004294
132874.61002173912,0.36127833,0.54138476
132907.49163768117,0.3606571,0.5410033
132940.3732536232,0.3603241,0.54050183
132973.25486956522,0.35991412,0.53986716
