41003.53352417303,0.35617495,0.8824355
41036.41526717557,0.3561127,0.8824536
41069.29701017812,0.35710806,0.8826418
41102.17875318066,0.35773343,0.8825584
41135.06049618321,0.35818577,0.88242704
41167.94223918575,0.35751858,0.8825011
41200.823982188296,0.35848823,0.8824818
41233.70572519084,0.35824388,0.8822867
41266.587468193386,0.3578317,0.8812829
41299.46921119593,0.36023462,0.8825535
41332.350954198475,0.36046878,0.8817767
41365.23269720102,0.36204356,0.8818345
41398.114440203564,0.36217895,0.8816468
41430.99618320611,0.36205503,0.8804459
41463.877926208654,0.3614351,0.87913555
41496.7596692112,0.3633396,0.8794234
41529.64141221374,0.36340278,0.8786235
41562.52315521629,0.36362404,0.8786214
41595.40489821883,0.36389628,0.87831587
41628.28664122138,0.3648291,0.87788564
41661.168384223914,0.3650693,0.8771358
41694.05012722646,0.3667149,0.8772556
41726.931870229004,0.368646,0.8791727
41759.81361323155,0.3679653,0.87668014
41792.69535623409,0.36745533,0.87636244
41825.57709923664,0.36712512,0.8759499
41858.45884223918,0.36860713,0.87641245
41891.34058524173,0.36843807,0.875893
41924.22232824427,0.37094975,0.8771183
41957.10407124682,0.36932555,0.87573564
41989.98581424936,0.3699432,0.87559825
42022.867557251906,0.37042862,0.87517357
42055.74930025445,0.36985636,0.8745315
42088.631043256995,0.37091956,0.8749738
42121.51278625954,0.3744787,0.8768912
42154.394529262085,0.37240094,0.87449497
42187.27627226463,0.3739598,0.8745872
42220.158015267174,0.37456045,0.87445164
42253.03975826972,0.37443492,0.8741446
42285.92150127226,0.37477258,0.87357795
42318.80324427481,0.37787026,0.87467366
42351.68498727735,0.37741646,0.87234914
42384.5667302799,0.37772703,0.87227845
42417.44847328244,0.37779894,0.87277585
42450.33021628499,0.37827212,0.8724095
42483.21195928753,0.37857568,0.8719579
42516.093702290076,0.37955102,0.87168014
42548.97544529262,0.38082793,0.87258077
42581.857188295166,0.38133144,0.8725283
42614.73893129771,0.38192862,0.87237144
42647.620674300255,0.3808926,0.87200755
42680.5024173028,0.3800293,0.8710005
42713.384160305344,0.3824936,0.8715028
42746.26590330789,0.38269392,0.8714632
42779.14764631043,0.3835613,0.8716534
42812.02938931298,0.38185987,0.8710952
42844.91113231552,0.38339508,0.87298924
42877.79287531807,0.38194478,0.8714946
42910.67461832061,0.3836757,0.871384
42943.55636132316,0.3836263,0.87101316
42976.4381043257,0.38668382,0.87387943
43009.31984732825,0.38366073,0.87053967
43042.20159033079,0.38404763,0.87075394
43075.083333333336,0.38289133,0.8709363
43107.96507633588,0.3851153,0.8709867
43140.846819338425,0.38503128,0.87108463
43173.72856234097,0.38411734,0.87112105
43206.610305343514,0.38280076,0.8709922
43239.49204834605,0.3843073,0.8707666
43272.3737913486,0.38446754,0.8704696
43305.25553435114,0.38516435,0.87030435
43338.137277353686,0.38463423,0.86994845
43371.01902035623,0.38346663,0.8690853
43403.900763358775,0.38412198,0.8695718
43436.78250636132,0.38440782,0.86968106
43469.664249363865,0.38357154,0.86933124
43502.54599236641,0.3835746,0.86955523
43535.427735368954,0.38755143,0.86999726
43568.3094783715,0.3845213,0.8697618
43601.19122137404,0.38564172,0.869812
43634.07296437659,0.38370785,0.8693386
43666.95470737913,0.38594556,0.8696393
43699.83645038168,0.386886,0.86971176
43732.71819338422,0.38515487,0.87042063
43765.59993638677,0.38489833,0.8701623
43798.48167938931,0.3851062,0.87006056
43831.363422391856,0.38603926,0.87009823
43864.2451653944,0.38443258,0.86993325
43897.126908396946,0.38413382,0.8697034
43930.00865139949,0.3833449,0.8692697
43962.890394402035,0.38207507,0.8679816
43995.77213740458,0.3856627,0.86848354
44028.653880407124,0.38167125,0.86847293
44061.53562340967,0.38250908,0.8680106
44094.41736641221,0.38424307,0.8692107
44127.29910941476,0.3835968,0.8678937
44160.1808524173,0.38618305,0.8693413
44193.06259541985,0.38520864,0.86793643
44225.94433842239,0.3860796,0.86826736
44258.82608142494,0.38378784,0.8679235
44291.70782442748,0.3859542,0.86925334
44324.58956743003,0.38549653,0.8678924
44357.47131043257,0.38600066,0.8691051
44390.353053435116,0.38537177,0.86774033
44423.23479643766,0.38261542,0.8676024
44456.116539440205,0.38368228,0.86773914
44488.99828244275,0.38813677,0.868867
44521.880025445294,0.385648,0.8673508
44554.76176844784,0.38533482,0.867592
44587.643511450384,0.3878363,0.8687191
44620.52525445293,0.3832666,0.8676591
44653.40699745547,0.38285872,0.86766243
44686.28874045802,0.38394195,0.86784047
44719.17048346056,0.3843559,0.86797047
44752.05222646311,0.38482174,0.86818004
44784.93396946565,0.38866597,0.8687335
44817.81571246819,0.38636452,0.86735433
44850.697455470734,0.38662237,0.86783427
44883.57919847328,0.3852501,0.8683942
44916.46094147582,0.38595676,0.86847115
44949.34268447837,0.38672522,0.86873007
44982.22442748091,0.3866319,0.8696209
45015.10617048346,0.38676074,0.8693055
45047.987913486,0.38584846,0.8681165
45080.86965648855,0.38432822,0.8683648
45113.75139949109,0.3865277,0.869958
45146.633142493636,0.38420144,0.8677471
45179.51488549618,0.38579184,0.86898184
45212.396628498725,0.3864962,0.8676663
45245.27837150127,0.38904798,0.86918956
45278.160114503815,0.38568097,0.8677091
45311.04185750636,0.3881623,0.86987215
45343.923600508904,0.3858668,0.867605
45376.80534351145,0.38857308,0.8698435
45409.68708651399,0.38658747,0.8677075
45442.56882951654,0.38835573,0.8691099
45475.45057251908,0.38454708,0.86765236
45508.33231552163,0.38848048,0.868853
45541.21405852417,0.3879652,0.8675974
45574.09580152672,0.38966432,0.86978203
45606.97754452926,0.38617054,0.8674312
45639.859287531806,0.38916442,0.8696004
45672.74103053435,0.38891572,0.86937743
45705.622773536896,0.38887444,0.8692272
45738.50451653944,0.38831532,0.8674098
45771.386259541985,0.39017633,0.8687531
45804.26800254453,0.3875097,0.86740154
45837.149745547074,0.38930935,0.8692958
45870.03148854962,0.3872427,0.86734724
45902.913231552164,0.3896845,0.86884314
45935.79497455471,0.3890524,0.86859316
45968.67671755725,0.39023706,0.8681509
46001.5584605598,0.39117664,0.8681512
46034.44020356234,0.38924104,0.86727124
46067.32194656489,0.3901313,0.86888003
46100.20368956743,0.3879604,0.8675174
46133.08543256998,0.3906121,0.8690457
46165.96717557252,0.38843298,0.86762077
46198.848918575066,0.39153254,0.8689653
46231.73066157761,0.39144003,0.8685701
46264.612404580155,0.3901017,0.86725175
46297.4941475827,0.39088467,0.8685467
46330.375890585245,0.38885418,0.8672013
46363.25763358778,0.39011607,0.8685583
46396.13937659033,0.3890291,0.8672766
46429.02111959287,0.39037615,0.8688045
46461.902862595416,0.3894175,0.8675753
46494.78460559796,0.39169842,0.86963624
46527.666348600505,0.39189425,0.8686107
46560.54809160305,0.3877032,0.8672357
46593.429834605595,0.38995254,0.8669304
46626.31157760814,0.39206296,0.86822
46659.193320610684,0.38962606,0.8675929
46692.07506361323,0.3917174,0.86879736
46724.95680661577,0.38996032,0.86693746
46757.83854961832,0.39225563,0.86913544
46790.72029262086,0.38984376,0.8686868
46823.60203562341,0.38710868,0.86721325
46856.48377862595,0.39119768,0.86858493
46889.3655216285,0.39027092,0.8673206
46922.24726463104,0.3920642,0.8683152
46955.129007633586,0.39263055,0.8688967
46988.01075063613,0.39150354,0.8681808
47020.892493638676,0.39288545,0.868698
47053.77423664122,0.39177945,0.8667536
47086.655979643765,0.39190677,0.86833864
47119.53772264631,0.38796636,0.86700916
47152.419465648854,0.3916633,0.8687336
47185.3012086514,0.38956338,0.86737525
47218.182951653944,0.39258426,0.8688675
47251.06469465649,0.3917338,0.8687821
47283.94643765903,0.392989,0.868662
47316.82818066158,0.39122427,0.8673294
47349.70992366412,0.39254475,0.868743
47382.59166666667,0.38970378,0.86616236
47415.47340966921,0.39353988,0.8684829
47448.35515267176,0.39240125,0.8695914
47481.2368956743,0.39368674,0.8692253
47514.118638676846,0.3933967,0.86891025
47547.00038167939,0.3931987,0.8687363
47579.882124681935,0.39275482,0.868558
47612.76386768448,0.39246437,0.86848265
47645.645610687025,0.39259246,0.8684982
47678.52735368957,0.39310938,0.86863106
47711.409096692114,0.39349473,0.8685598
47744.29083969466,0.39363086,0.8679393
47777.1725826972,0.3902263,0.86754405
47810.05432569975,0.39089403,0.8676002
47842.93606870229,0.39176497,0.8676834
47875.81781170484,0.39129165,0.86776996
47908.69955470738,0.39106274,0.8678394
47941.58129770992,0.3929388,0.86764836
47974.463040712464,0.3936541,0.86729646
48007.34478371501,0.39465392,0.8663058
48040.22652671755,0.39529544,0.8663823
48073.1082697201,0.3973424,0.8672622
48105.99001272264,0.3966461,0.8671518
48138.87175572519,0.39672217,0.8667215
48171.75349872773,0.39642096,0.86504716
48204.63524173028,0.39999694,0.86723
48237.51698473282,0.39808273,0.8652595
48270.398727735366,0.3976952,0.86505324
48303.28047073791,0.39834356,0.8647831
48336.162213740456,0.397252,0.8632758
48369.043956743,0.3976458,0.8631194
48401.925699745545,0.39761186,0.8628786
48434.80744274809,0.39883056,0.86331844
48467.689185750634,0.39808956,0.8614895
48500.57092875318,0.39812535,0.8615355
48533.452671755724,0.39855602,0.8614522
48566.33441475827,0.4005243,0.8614347
48599.21615776081,0.4018091,0.8615314
48632.09790076336,0.40178764,0.8622071
48664.9796437659,0.40274066,0.8619011
48697.86138676845,0.4024425,0.8615962
48730.74312977099,0.40142325,0.8602886
48763.62487277354,0.40394494,0.86157316
48796.50661577608,0.40224332,0.8600065
48829.388358778626,0.4023089,0.8599251
48862.27010178117,0.40244997,0.8597627
48895.151844783715,0.40285566,0.859408
48928.03358778626,0.40147322,0.85857373
48960.915330788805,0.40120158,0.85786283
48993.79707379135,0.40266943,0.857907
49026.678816793894,0.40358028,0.85792595
49059.56055979644,0.4075897,0.85911775
49092.44230279898,0.406176,0.8580557
49125.32404580153,0.40869772,0.85867673
49158.20578880407,0.40699884,0.85776246
49191.08753180662,0.40384525,0.85663223
49223.96927480916,0.40508977,0.85683614
49256.85101781171,0.404644,0.8563004
49289.73276081425,0.40412024,0.85414356
49322.614503816796,0.40992993,0.857431
49355.49624681934,0.40581563,0.856583
49388.377989821885,0.40690738,0.85646415
49421.25973282443,0.40785536,0.85660905
49454.141475826975,0.4055319,0.85723066
49487.02321882952,0.40371516,0.85478985
49519.90496183206,0.40941644,0.85773396
49552.7867048346,0.40705836,0.8559661
49585.668447837146,0.4060017,0.8557447
49618.55019083969,0.40770382,0.8557235
49651.431933842236,0.4080322,0.85527384
49684.31367684478,0.4043515,0.8552066
49717.195419847325,0.4047234,0.85496044
49750.07716284987,0.40486738,0.8548289
49782.958905852414,0.4049481,0.85473776
49815.84064885496,0.4071608,0.8546042
49848.722391857504,0.40694252,0.85432607
49881.60413486005,0.41051245,0.85630536
49914.48587786259,0.41024783,0.85622865
49947.36762086514,0.4089618,0.8556522
49980.24936386768,0.40793675,0.85386765
50013.13110687023,0.41113728,0.8556466
50046.01284987277,0.40890998,0.8541241
50078.89459287532,0.40932187,0.85547554
50111.77633587786,0.4122919,0.85644794
50144.658078880406,0.4110968,0.8552245
50177.53982188295,0.41112196,0.8555056
50210.421564885495,0.40922683,0.85382515
50243.30330788804,0.40919635,0.85541993
50276.185050890585,0.4100119,0.8542033
50309.06679389313,0.4122213,0.8562211
50341.948536895674,0.41168678,0.855047
50374.83027989822,0.4097622,0.85407466
50407.71202290076,0.4123088,0.8559926
50440.59376590331,0.410054,0.85542136
50473.47550890585,0.40931505,0.8549939
50506.3572519084,0.4087538,0.85463244
50539.23899491094,0.4074156,0.8532514
50572.12073791349,0.41352153,0.8558897
50605.00248091603,0.4129817,0.8549094
50637.884223918576,0.4140261,0.85414
50670.76596692112,0.41400787,0.85383016
50703.647709923665,0.4151096,0.8543596
50736.52945292621,0.41344956,0.8534851
50769.411195928755,0.4143852,0.8517538
50802.2929389313,0.4187908,0.8535165
50835.174681933844,0.4190097,0.8526922
50868.05642493639,0.4185354,0.8539919
50900.93816793893,0.41657633,0.8521488
50933.81991094148,0.4161676,0.8511678
50966.70165394402,0.41881526,0.85084176
50999.58339694657,0.42006963,0.84985685
51032.46513994911,0.42315647,0.85166293
51065.34688295166,0.42379203,0.85089505
51098.228625954194,0.42454106,0.8520818
51131.11036895674,0.42540944,0.85097396
51163.992111959284,0.4239481,0.84943086
51196.87385496183,0.4279376,0.8516147
51229.75559796437,0.42582637,0.8485714
51262.63734096692,0.42407307,0.8463362
51295.51908396946,0.42785358,0.84853464
51328.40082697201,0.4314843,0.84955364
51361.28256997455,0.43071213,0.8489773
51394.1643129771,0.42895758,0.84703165
51427.04605597964,0.4306717,0.84960693
51459.927798982186,0.4281845,0.8475473
51492.80954198473,0.42951015,0.84710693
51525.691284987275,0.42976847,0.8469467
51558.57302798982,0.4312841,0.84678495
51591.454770992365,0.4336958,0.845798
51624.33651399491,0.43277127,0.8469062
51657.218256997454,0.43100032,0.84499186
51690.1,0.43299842,0.8453112
51722.98174300254,0.43593735,0.847558
51755.86348600509,0.43498865,0.84458774
51788.74522900763,0.43898237,0.84498405
51821.62697201018,0.4365821,0.84504706
51854.50871501272,0.43959093,0.8455315
51887.39045801527,0.43862545,0.8440884
51920.27220101781,0.43731382,0.8430375
51953.153944020356,0.44088474,0.8446589
51986.0356870229,0.4388759,0.8426333
52018.917430025445,0.44064263,0.8430143
52051.79917302799,0.44442967,0.8467231
52084.680916030535,0.44204292,0.8420129
52117.56265903308,0.4446214,0.84375364
52150.444402035624,0.443611,0.84180707
52183.32614503817,0.4444875,0.84224886
52216.20788804071,0.44821846,0.84462136
52249.08963104326,0.44516242,0.8415697
52281.9713740458,0.44637614,0.8417302
52314.85311704835,0.4489347,0.8426305
52347.73486005089,0.44848478,0.84177524
52380.61660305344,0.4463561,0.83906305
52413.49834605598,0.45070478,0.8415782
52446.380089058526,0.446037,0.83691347
52479.26183206107,0.4475564,0.83806473
52512.143575063616,0.45133618,0.8406756
52545.02531806616,0.45082957,0.840412
52577.907061068705,0.45095247,0.83784777
52610.78880407125,0.45345935,0.84040534
52643.670547073794,0.4510221,0.83816844
52676.55229007633,0.45241627,0.8376278
52709.43403307888,0.45365024,0.8376221
52742.31577608142,0.45754611,0.83859706
52775.197519083966,0.45526063,0.8380174
52808.07926208651,0.45371965,0.8361023
52840.961005089055,0.45718274,0.8386637
52873.8427480916,0.45603478,0.8357287
52906.724491094144,0.45836118,0.836126
52939.60623409669,0.4611843,0.8385914
52972.487977099234,0.45557648,0.833698
53005.36972010178,0.45886886,0.835627
53038.25146310432,0.46005607,0.83646774
53071.13320610687,0.45778096,0.83369005
53104.01494910941,0.46156365,0.83639205
53136.89669211196,0.45910487,0.83382714
53169.7784351145,0.46031627,0.8341988
53202.66017811705,0.45982778,0.83379203
53235.54192111959,0.4603249,0.8336506
53268.423664122136,0.46357164,0.8340753
53301.30540712468,0.4631051,0.83398116
53334.187150127225,0.46317655,0.8342039
53367.06889312977,0.46544263,0.83425623
53399.950636132315,0.46373835,0.8320993
53432.83237913486,0.46540976,0.8327029
53465.714122137404,0.46819583,0.8357612
53498.59586513995,0.46417084,0.8303343
53531.47760814249,0.4683043,0.8329663
53564.35935114504,0.46381795,0.83019227
53597.24109414758,0.46789217,0.8298401
53630.12283715013,0.46753067,0.83172816
53663.00458015267,0.46692288,0.8300776
53695.88632315522,0.46833187,0.8298283
53728.76806615776,0.47197106,0.8305242
53761.649809160306,0.47174957,0.83135736
53794.53155216285,0.47124738,0.83036387
53827.413295165396,0.47016507,0.8281304
53860.29503816794,0.47105378,0.8285679
53893.176781170485,0.47311395,0.8303938
53926.05852417303,0.47037634,0.82771
53958.940267175574,0.4741667,0.8288038
53991.82201017812,0.4730904,0.8290085
54024.70375318066,0.47322223,0.82492113
54057.58549618321,0.4730501,0.8265558
54090.46723918575,0.4759913,0.8261332
54123.3489821883,0.47509333,0.82700056
54156.23072519084,0.47658324,0.8266358
54189.11246819339,0.4763393,0.82687134
54221.994211195924,0.47354132,0.82370275
54254.87595419847,0.47739914,0.82426876
54287.757697201014,0.47726223,0.8254922
54320.63944020356,0.48405513,0.82803726
54353.5211832061,0.4782331,0.82447505
54386.40292620865,0.48104852,0.82468003
54419.28466921119,0.48159114,0.8256771
54452.16641221374,0.4828434,0.8264163
54485.04815521628,0.4783794,0.82280874
54517.92989821883,0.4803636,0.8234626
54550.81164122137,0.48380464,0.82536525
54583.693384223916,0.4837329,0.82472706
54616.57512722646,0.47774842,0.8189712
54649.456870229005,0.4801999,0.81922114
54682.33861323155,0.48153695,0.81905115
54715.220356234095,0.48164877,0.8187626
54748.10209923664,0.4824589,0.81875014
54780.983842239184,0.48163927,0.8172335
54813.86558524173,0.48448494,0.8198926
54846.74732824427,0.48703542,0.82087314
54879.62907124682,0.49025467,0.82434726
54912.51081424936,0.4865329,0.82047194
54945.39255725191,0.4863754,0.8208551
54978.27430025445,0.48541313,0.81738836
55011.156043257,0.48707363,0.81917685
55044.03778625954,0.49117458,0.82090956
55076.919529262086,0.49306887,0.8218987
55109.80127226463,0.48740637,0.8193871
55142.683015267176,0.49471638,0.82193947
55175.56475826972,0.4872167,0.8165004
55208.446501272265,0.4911675,0.8185747
55241.32824427481,0.49326193,0.8195687
55274.209987277354,0.48650315,0.8126718
55307.0917302799,0.48654193,0.8140115
55339.97347328244,0.4895321,0.8163918
55372.85521628499,0.48860747,0.8134812
55405.73695928753,0.4888488,0.8136408
55438.61870229008,0.49446318,0.8162606
55471.50044529262,0.49154148,0.81408715
55504.38218829517,0.494481,0.8169322
55537.26393129771,0.4949398,0.8146623
55570.145674300256,0.4952678,0.8164392
55603.0274173028,0.49396217,0.81547123
55635.909160305346,0.4972344,0.8137408
55668.79090330789,0.49771866,0.81484175
55701.672646310435,0.49726266,0.8157459
55734.55438931298,0.4965993,0.8126506
55767.436132315524,0.49828494,0.81385857
55800.31787531806,0.49902773,0.8140828
55833.19961832061,0.49633104,0.8117574
55866.08136132315,0.49949983,0.8152897
55898.963104325696,0.49259904,0.8101561
55931.84484732824,0.49817443,0.8138386
55964.726590330785,0.49604303,0.81334716
55997.60833333333,0.49814096,0.8123208
56030.490076335875,0.4997621,0.81267786
56063.37181933842,0.5010368,0.81510335
56096.253562340964,0.50044775,0.81440353
56129.13530534351,0.49821666,0.8115032
56162.01704834605,0.5009505,0.81534153
56194.8987913486,0.49735808,0.8114703
56227.78053435114,0.50069624,0.812025
56260.66227735369,0.49895364,0.8095511
56293.54402035623,0.49847248,0.8095275
56326.42576335878,0.49684528,0.81013423
56359.30750636132,0.49863502,0.8103623
56392.189249363866,0.50096124,0.81178564
56425.07099236641,0.49945116,0.8088974
56457.952735368955,0.5004972,0.81035584
56490.8344783715,0.5000996,0.8090016
56523.716221374045,0.4999878,0.80908746
56556.59796437659,0.50153553,0.8107094
56589.479707379134,0.50380564,0.8118961
56622.36145038168,0.5037506,0.8119084
56655.24319338422,0.50423944,0.8128055
56688.12493638677,0.5003636,0.80969656
56721.00667938931,0.5034801,0.81174713
56753.88842239186,0.50463724,0.81183183
56786.7701653944,0.5036741,0.8102287
56819.65190839695,0.50370985,0.81193846
56852.53365139949,0.49972266,0.81017417
56885.415394402036,0.5031016,0.8120042
56918.29713740458,0.5020075,0.81015587
56951.178880407126,0.50107586,0.8105112
56984.06062340967,0.50397885,0.8130704
57016.942366412215,0.49987075,0.8070715
57049.82410941476,0.49701697,0.8046769
57082.705852417304,0.4954766,0.8036325
57115.58759541985,0.49672124,0.80435014
57148.469338422394,0.4994762,0.80797213
57181.35108142494,0.4979403,0.8059878
57214.23282442748,0.50007796,0.806329
57247.11456743003,0.500052,0.8073767
57279.99631043257,0.50073266,0.8066007
57312.87805343512,0.5026233,0.80639666
57345.75979643766,0.50325847,0.80632675
57378.6415394402,0.49975294,0.8061235
57411.523282442744,0.5043148,0.8072608
57444.40502544529,0.50233895,0.8069264
57477.28676844783,0.50290126,0.8068545
57510.16851145038,0.50368536,0.80591965
57543.05025445292,0.504314,0.8060762
57575.93199745547,0.50568575,0.8068617
57608.81374045801,0.50635165,0.8084683
57641.69548346056,0.5071094,0.8085779
57674.5772264631,0.508115,0.8070682
57707.458969465646,0.5044149,0.8056888
57740.34071246819,0.5064085,0.8055141
57773.222455470735,0.505081,0.80678844
57806.10419847328,0.50553274,0.80777234
57838.985941475825,0.5114075,0.8108258
57871.86768447837,0.50681907,0.8065027
57904.749427480914,0.5095087,0.80717385
57937.63117048346,0.50817204,0.80693525
57970.512913486,0.5056115,0.8071881
58003.39465648855,0.5060423,0.80850583
58036.27639949109,0.5079093,0.8086686
58069.15814249364,0.5078085,0.8076426
58102.03988549618,0.51070136,0.80849135
58134.92162849873,0.50774825,0.806222
58167.80337150127,0.5077947,0.8072234
58200.685114503816,0.50921667,0.808707
58233.56685750636,0.50891423,0.80714005
58266.448600508906,0.51029557,0.8073189
58299.33034351145,0.5093863,0.8083487
58332.212086513995,0.50912344,0.8085219
58365.09382951654,0.509627,0.8080647
58397.975572519084,0.5110663,0.80797386
58430.85731552163,0.509286,0.80769527
58463.739058524174,0.5091237,0.80755794
58496.62080152672,0.5107123,0.8078489
58529.50254452926,0.5116729,0.8076245
58562.38428753181,0.5105177,0.8076094
58595.26603053435,0.5118871,0.80737424
58628.1477735369,0.5081899,0.8056169
58661.02951653944,0.5124469,0.8072622
58693.91125954199,0.5111783,0.8046521
58726.79300254453,0.51181793,0.8056168
58759.674745547076,0.5137616,0.8059983
58792.55648854962,0.510922,0.8052185
58825.438231552165,0.51258284,0.80635697
58858.31997455471,0.51164347,0.8065043
58891.201717557255,0.5109396,0.80670536
58924.0834605598,0.51492727,0.8089765
58956.96520356234,0.51385915,0.8076114
58989.84694656488,0.5120007,0.8082048
59022.728689567426,0.5108592,0.8084895
59055.61043256997,0.51491416,0.80943465
59088.492175572515,0.5156342,0.8097544
59121.37391857506,0.5172885,0.80937296
59154.255661577605,0.51308537,0.80600363
59187.13740458015,0.51186144,0.8041146
59220.019147582694,0.5122683,0.8042298
59252.90089058524,0.5096504,0.8017036
59285.78263358778,0.50795275,0.8016438
59318.66437659033,0.50847775,0.8017814
59351.54611959287,0.5088923,0.8018798
59384.42786259542,0.51334965,0.8041152
59417.30960559796,0.5115911,0.7999361
59450.19134860051,0.5137171,0.8027919
59483.07309160305,0.511323,0.7995858
59515.954834605596,0.51044464,0.80100614
59548.83657760814,0.5159595,0.80419576
59581.718320610686,0.51159406,0.8010552
59614.60006361323,0.51477,0.80393744
59647.481806615775,0.5083577,0.8001146
59680.36354961832,0.5143683,0.80399275
59713.245292620864,0.5111066,0.8014353
59746.12703562341,0.51110405,0.8005426
59779.008778625954,0.5124897,0.80114734
59811.8905216285,0.51557714,0.8039634
59844.77226463104,0.5094456,0.7999776
59877.65400763359,0.5126605,0.8029812
59910.53575063613,0.512301,0.8017808
59943.41749363868,0.5128387,0.8018924
59976.29923664122,0.5130573,0.8020016
60009.18097964377,0.5133524,0.8020721
60042.06272264631,0.5121125,0.8020811
60074.944465648856,0.5125197,0.80225056
60107.8262086514,0.51287705,0.80238354
60140.707951653945,0.5131651,0.8023761
60173.58969465649,0.51517063,0.804667
60206.471437659035,0.5140733,0.8036828
60239.35318066158,0.5121643,0.8013397
60272.234923664124,0.5109314,0.8013282
60305.11666666667,0.50973636,0.8013181
60337.99840966921,0.5103503,0.8014218
60370.88015267176,0.51217747,0.80303276
60403.7618956743,0.5108976,0.8005053
60436.64363867685,0.5078357,0.80015254
60469.52538167939,0.5092757,0.7999282
60502.40712468194,0.50896287,0.7998895
60535.288867684474,0.51140696,0.8002599
60568.17061068702,0.51172435,0.8003741
60601.05235368956,0.5110424,0.79950505
60633.93409669211,0.51351833,0.8010747
60666.81583969465,0.51314145,0.8011979
60699.6975826972,0.5127515,0.8013369
60732.57932569974,0.5169475,0.8021464
60765.46106870229,0.5151283,0.80247676
60798.34281170483,0.5136978,0.80031455
60831.224554707376,0.51385295,0.8006536
60864.10629770992,0.5144304,0.80093306
60896.988040712466,0.5146595,0.8003306
60929.86978371501,0.51697564,0.8027019
60962.751526717555,0.51574165,0.8012283
60995.6332697201,0.51637965,0.8036387
61028.515012722644,0.51879466,0.8036553
61061.39675572519,0.5201892,0.8035399
61094.278498727734,0.520492,0.80346614
61127.16024173028,0.5197798,0.8010901
61160.04198473282,0.51856273,0.8008498
61192.92372773537,0.51981086,0.7996322
61225.80547073791,0.52001345,0.7988888
61258.68721374046,0.5206488,0.7969395
61291.568956743,0.52554715,0.8011406
61324.45069974555,0.5288952,0.8018624
61357.33244274809,0.52737874,0.80049425
61390.214185750636,0.5258183,0.79795736
61423.09592875318,0.5252546,0.7969703
61455.977671755725,0.5253702,0.79496443
61488.85941475827,0.5310927,0.79900306
61521.741157760815,0.53077036,0.79931223
61554.62290076336,0.531362,0.7984433
61587.504643765904,0.532246,0.7968229
61620.38638676845,0.5339183,0.7991414
61653.26812977099,0.5339737,0.7972321
61686.14987277354,0.5351005,0.79708064
61719.03161577608,0.5351016,0.7967126
61751.91335877863,0.53579104,0.7961906
61784.79510178117,0.53529954,0.793344
61817.67684478372,0.53935975,0.7966636
61850.55858778626,0.53749746,0.7952014
61883.440330788806,0.5387149,0.794623
61916.32207379135,0.54026407,0.79612225
61949.203816793895,0.5398633,0.7925626
61982.08555979644,0.54205215,0.7934273
62014.967302798985,0.5453285,0.79738384
62047.84904580153,0.5444984,0.7940758
62080.73078880407,0.5408429,0.79241246
62113.61253180661,0.5401682,0.7916647
62146.494274809156,0.53930587,0.7898642
62179.3760178117,0.54390645,0.7930107
62212.257760814246,0.5440775,0.7936895
62245.13950381679,0.5444709,0.79339135
62278.021246819335,0.5434739,0.790157
62310.90298982188,0.55122054,0.7956184
62343.784732824424,0.55146354,0.7950109
62376.66647582697,0.54831535,0.79200715
62409.548218829514,0.5444069,0.78969747
62442.42996183206,0.54688394,0.79286236
62475.3117048346,0.5443083,0.7898089
62508.19344783715,0.54509467,0.7881803
62541.07519083969,0.5480043,0.7911578
62573.95693384224,0.54826766,0.78942525
62606.83867684478,0.5414353,0.7856648
62639.72041984733,0.5464287,0.79008377
62672.60216284987,0.5485924,0.791641
62705.483905852416,0.54876417,0.79193926
62738.36564885496,0.5474186,0.790243
62771.247391857505,0.55018216,0.792925
62804.12913486005,0.54839635,0.79257804
62837.010877862594,0.5486227,0.7913144
62869.89262086514,0.5485836,0.79094297
62902.774363867684,0.5472855,0.78834903
62935.65610687023,0.5509808,0.79224724
62968.53784987277,0.54797506,0.79162276
63001.41959287532,0.5456067,0.7892399
63034.30133587786,0.5478511,0.79166454
63067.18307888041,0.54968387,0.7911634
63100.06482188295,0.548912,0.78935057
63132.9465648855,0.55152494,0.79171884
63165.82830788804,0.54777354,0.7919267
63198.710050890586,0.5466718,0.78887135
63231.59179389313,0.55019265,0.7909663
63264.473536895675,0.5483472,0.789141
63297.35527989822,0.5497371,0.7915917
63330.237022900765,0.5486659,0.7896939
63363.11876590331,0.54784036,0.78968924
63396.000508905854,0.5481117,0.7885366
63428.8822519084,0.5509966,0.79074776
63461.76399491094,0.5485822,0.7893334
63494.64573791349,0.5510365,0.7913645
63527.52748091603,0.5500688,0.7905375
63560.40922391858,0.550876,0.78796875
63593.29096692112,0.55071145,0.789248
63626.17270992367,0.5521568,0.7902844
63659.054452926204,0.55148417,0.7880442
63691.93619592875,0.5540509,0.7907646
63724.81793893129,0.55275893,0.7869944
63757.69968193384,0.55402166,0.78764737
63790.58142493638,0.5601354,0.7904669
63823.46316793893,0.55851513,0.7878568
63856.34491094147,0.5576574,0.7870779
63889.22665394402,0.5563271,0.7868298
63922.10839694656,0.5605458,0.7868311
63954.99013994911,0.5616223,0.7869788
63987.87188295165,0.5606504,0.7881126
64020.753625954196,0.5599755,0.7877504
64053.63536895674,0.5626952,0.78701305
64086.517111959285,0.562793,0.78442544
