28741.0386215746,51.8026224,90.93984
28773.9231051233,51.791964,90.9428070000001
28806.807588672,51.8717016,90.9331320000001
28839.6920722207,51.9978936,90.884628
28872.5765557694,51.749472,90.8715990000001
28905.4610393181,51.3507312,90.9499406999998
28938.3455228668,51.3734712,90.9998250000001
28971.2300064155,51.940212,90.9459417
29004.1144899643,51.7571928,90.9244116
29036.998973513,51.8240544,90.968736
29069.8834570617,51.4943688,90.917136
29102.7679406104,51.607152,90.0785457
29135.6524241591,52.1574648,90.172548
29168.5369077078,51.976008,91.1047020000001
29201.4213912565,51.9240048,91.398177
29234.3058748052,52.1275944,91.590645
29267.190358354,51.4661088,92.8305930000001
29300.0748419027,53.0755704,90.2450976
29332.9593254514,52.5934992,91.8988260000001
29365.8438090001,52.8181752,92.2693785000001
29398.7282925488,53.2781808,91.2365915999999
29431.6127760975,53.6243136,92.2684497
29464.4972596462,53.2130136,93.61788
29497.3817431949,53.5995888,93.5819664000001
29530.2662267437,54.5089848,91.468224
29563.1507102924,54.0574152,93.3129240000001
29596.0351938411,54.1935456,93.7365084000001
29628.9196773898,53.7298104,94.9688325
29661.8041609385,54.3148656,94.490049
29694.6886444872,54.9425448,93.7216734000001
29727.5731280359,54.031524,97.3846800000001
29760.4576115846,54.1255392,97.3513464
29793.3420951333,54.3391128,97.4253150000002
29826.2265786821,55.2266112,96.0987305999999
29859.1110622308,55.6842072,95.3820840000001
29891.9955457795,55.2800928,97.0076130000002
29924.8800293282,56.0250696,94.9265849999999
29957.7645128769,55.8509736,96.4677996
29990.6489964256,55.2086016,96.9015363000001
30023.5334799743,55.1655696,98.6310263999999
30056.4179635231,56.36904,97.2748365
30089.3024470718,55.720632,99.2875590000001
30122.1869306205,56.0421792,99.055875
30155.0714141692,56.3862072,98.252076
30187.9558977179,56.144064,99.0111635999999
30220.8403812666,55.8777912,100.85865
30253.7248648153,56.315928,100.564401
30286.609348364,56.5026168,100.5158196
30319.4938319127,56.9442888,100.144377
30352.3783154615,56.6941776,100.611744
30385.2627990102,56.1739872,103.194711
30418.1472825589,56.2660152,103.302297
30451.0317661076,57.2833344,102.637947
30483.9162496563,57.4212312,103.2074304
30516.800733205,57.7813944,102.4723626
30549.6852167537,56.8098624,105.0353475
30582.5697003024,56.4906168,105.261936
30615.4541838512,57.0848424,104.7208584
30648.3386673999,57.9802464,103.580034
30681.2231509486,56.8444872,107.0885373
30714.1076344973,57.2603208,106.783878
30746.992118046,57.563904,105.774195
30779.8766015947,57.4483608,107.756022
30812.7610851434,57.315156,107.9426334
30845.6455686921,57.1652088,107.913144
30878.5300522409,56.9798616,109.462563
30911.4145357896,57.9216144,107.586516
30944.2990193383,57.6365016,108.991068
30977.183502887,57.2179368,108.9872625
31010.0679864357,57.1889232,109.126647
31042.9524699844,57.2015088,109.4370597
31075.8369535331,57.4238352,110.287389
31108.7214370818,56.6892744,112.210392
31141.6059206306,58.0298064,109.655031
31174.4904041793,57.7700712,109.894971
31207.374887728,57.4993416,109.0108566
31240.2593712767,57.8208864,109.051182
31273.1438548254,57.9531984,109.6041405
31306.0283383741,58.0467864,109.521516
31338.9128219228,58.0085808,109.47843
31371.7973054715,57.6918,109.677993
31404.6817890203,57.6775248,109.940508
31437.566272569,57.5935512,111.298491
31470.4507561177,57.8244384,110.180706
31503.3352396664,57.4092336,111.606801
31536.2197232151,57.1539432,112.2164034
31569.1042067638,58.2585192,109.6897965
31601.9886903125,57.9625056,111.57339
31634.8731738612,58.309128,111.0351504
31667.7576574099,58.268712,111.3484785
31700.6421409587,58.2856968,111.9750444
31733.5266245074,58.1246592,113.7334434
31766.4111080561,58.3595928,113.693634
31799.2955916048,58.7251824,113.7410544
31832.1800751535,59.1230688,113.2907154
31865.0645587022,58.7243088,114.832704
31897.9490422509,59.4525072,112.854876
31930.8335257997,59.6358264,114.2076216
31963.7180093484,59.4151992,114.394362
31996.6024928971,59.7169776,114.6560514
32029.4869764458,59.716392,115.2750966
32062.3714599945,59.5534224,116.9961243
32095.2559435432,59.8344624,117.0115785
32128.1404270919,60.0519768,116.3918367
32161.0249106406,60.1529136,116.699076
32193.9093941893,60.4354488,117.340593
32226.7938777381,60.6337248,117.258936
32259.6783612868,60.678984,117.3256677
32292.5628448355,60.8704224,117.669414
32325.4473283842,61.3274496,118.0061427
32358.3318119329,61.356384,117.6693624
32391.2162954816,61.1108496,119.370666
32424.1007790303,61.5704808,119.219349
32456.985262579,61.7469912,118.60002
32489.8697461278,61.7921088,119.005983
32522.7542296765,62.0850912,119.526111
32555.6387132252,61.9069584,121.3171083
32588.5231967739,62.1525552,121.2252216
32621.4076803226,62.2553664,121.244649
32654.2921638713,62.18022,121.352106
32687.17664742,62.185776,121.6736385
32720.0611309687,62.3464032,122.286582
32752.9456145175,62.5211616,123.9598926
32785.8300980662,63.030456,122.345019
32818.7145816149,62.7225792,123.469512
32851.5990651636,62.8194672,123.6766344
32884.4835487123,63.214116,123.280785
32917.368032261,62.9131872,124.7976057
32950.2525158097,63.23544,124.556853
32983.1369993584,63.325464,124.480098
33016.0214829072,63.4958064,124.744548
33048.9059664559,63.8423832,125.268417
33081.7904500046,63.5397432,126.0806655
33114.6749335533,63.526968,127.238376
33147.559417102,63.599328,127.239279
33180.4439006507,63.7516728,127.611315
33213.3283841994,63.589884,128.52657
33246.2128677481,63.818592,128.5806726
33279.0973512969,64.1545632,128.7625884
33311.9818348456,64.179912,129.09159
33344.8663183943,64.0447008,129.493941
33377.750801943,64.4895456,130.3326087
33410.6352854917,64.0916712,130.0763373
33443.5197690404,64.3683456,130.117527
33476.4042525891,64.401408,129.996267
33509.2887361378,64.7358648,130.5549015
33542.1732196866,65.0124552,130.5017664
33575.0577032353,65.288244,130.7768073
33607.942186784,65.0454432,131.783562
33640.8266703327,64.9278624,132.346776
33673.7111538814,64.683504,134.0292456
33706.5956374301,66.191736,131.9057766
33739.4801209788,65.1284832,134.2553826
33772.3646045275,64.8676368,135.3949686
33805.2490880762,65.634504,133.838403
33838.133571625,66.2043072,133.973079
33871.0180551737,65.599656,136.24722
33903.9025387224,65.313192,137.678862
33936.7870222711,65.590404,137.796768
33969.6715058198,65.8778496,136.251606
34002.5559893685,66.644544,136.0091634
34035.4404729172,66.8293272,135.000951
34068.3249564659,66.4499904,135.697809
34101.2094400147,66.6466416,137.109972
34134.0939235634,66.2098728,138.128685
34166.9784071121,67.3751592,135.6700095
34199.8628906608,66.7914384,138.0506013
34232.7473742095,66.6170448,139.217316
34265.6318577582,67.1447184,137.697696
34298.5163413069,67.769244,136.90254
34331.4008248556,67.5633792,137.780385
34364.2853084044,67.075932,140.016729
34397.1697919531,67.6039776,139.5241167
34430.0542755018,67.7890128,139.504857
34462.9387590505,68.2305984,138.9173007
34495.8232425992,68.246184,139.244277
34528.7077261479,67.3268448,142.417419
34561.5922096966,67.9291536,142.0569543
34594.4766932453,68.162856,142.0953963
34627.3611767941,68.412144,141.4812015
34660.2456603428,68.0643792,143.262627
34693.1301438915,68.898276,141.413928
34726.0146274402,68.271552,143.7099345
34758.8991109889,68.5240608,143.2768815
34791.7835945376,69.316776,141.3728544
34824.6680780863,68.2638576,145.398222
34857.552561635,68.6945352,144.1391304
34890.4370451838,68.605092,145.210656
34923.3215287325,69.2477928,142.829961
34956.2060122812,68.488404,145.9893
34989.0904958299,68.8459104,145.766001
35021.9749793786,69.1775688,147.2135745
35054.8594629273,69.246096,147.1142316
35087.743946476,69.383016,147.177261
35120.6284300247,70.0736688,145.935894
35153.5129135735,69.0884256,148.967136
35186.3973971222,69.6567456,147.3611247
35219.2818806709,69.8060208,147.3620535
35252.1663642196,70.4794848,145.242519
35285.0508477683,69.82416,148.567107
35317.935331317,69.741648,149.3260527
35350.8198148657,69.4497024,151.372083
35383.7042984144,69.8208048,150.941997
35416.5887819632,69.7424064,151.3126656
35449.4732655119,70.2020352,151.3699416
35482.3577490606,70.2773592,151.446903
35515.2422326093,70.263936,150.894783
35548.126716158,69.7617672,153.7907427
35581.0111997067,69.8269128,153.7035
35613.8956832554,70.140336,153.2716596
35646.7801668041,70.1639904,153.8067387
35679.6646503529,69.870432,156.250863
35712.5491339016,70.6758,153.107778
35745.4336174503,70.729308,154.429641
35778.318100999,70.6704072,154.406679
35811.2025845477,70.5923376,154.61682
35844.0870680964,70.5314688,155.1326265
35876.9715516451,70.623216,155.701839
35909.8560351938,70.65216,157.623681
35942.7405187426,71.85348,154.1129976
35975.6250022913,70.5395232,158.292417
36008.50948584,70.4812224,159.3352143
36041.3939693887,70.8082656,158.8336494
36074.2784529374,70.6683264,159.709611
36107.1629364861,71.8914552,157.0459674
36140.0474200348,71.48298,158.398197
36172.9319035835,71.587536,158.518683
36205.8163871323,71.522412,158.6398914
36238.700870681,71.5463808,159.321708
36271.5853542297,71.365512,161.2984395
36304.4698377784,72.1759128,157.7224434
36337.3543213271,72.0128208,160.13544
36370.2388048758,72.2606568,160.357836
36403.1232884245,72.168936,161.001804
36436.0077719732,72.3260232,160.897443
36468.8922555219,72.3713352,160.7900505
36501.7767390707,72.2052816,162.0756
36534.6612226194,72.3621792,162.229497
36567.5457061681,72.6123768,162.6993795
36600.4301897168,72.6940008,162.5043057
36633.3146732655,73.352316,162.845343
36666.1991568142,73.5709272,162.236205
36699.0836403629,72.9148728,165.2901123
36731.9681239116,72.964584,165.360585
36764.8526074604,72.57216,165.596526
36797.7370910091,72.7166808,168.2672904
36830.6215745578,73.2818544,165.9668205
36863.5060581065,72.8666928,168.1016673
36896.3905416552,73.4240976,167.5508244
36929.2750252039,73.789752,166.307445
36962.1595087526,73.5908544,166.501074
36995.0439923013,73.2352704,166.903167
37027.9284758501,72.811176,167.2488096
37060.8129593988,72.989928,167.95929
37093.6974429475,72.2682528,169.6979004
37126.5819264962,72.9443112,166.6844346
37159.4664100449,72.5242488,168.7922946
37192.3508935936,73.1237472,166.694058
37225.2353771423,72.958668,167.6147955
37258.119860691,72.457752,169.848624
37291.0043442398,72.8094072,168.98484
37323.8888277885,73.640424,166.2639204
37356.7733113372,73.2232968,167.957097
37389.6577948859,73.0303152,168.0326136
37422.5422784346,73.0732008,168.256893
37455.4267619833,72.6504576,168.402276
37488.311245532,72.695268,168.4915053
37521.1957290807,72.669216,169.402026
37554.0802126295,73.6786368,166.774683
37586.9646961782,73.3790736,168.3752376
37619.8491797269,72.9465936,169.3423635
37652.7336632756,73.4633232,166.583634
37685.6181468243,73.0841808,168.1205787
37718.502630373,72.612912,169.012059
37751.3871139217,73.4872632,166.3273497
37784.2715974704,73.497084,165.870651
37817.1560810192,72.8775216,168.807207
37850.0405645679,72.6817776,169.905384
37882.9250481166,72.8188128,169.423698
37915.8095316653,73.2466872,168.698718
37948.694015214,73.5130416,166.982631
37981.5784987627,72.80586,169.925895
38014.4629823114,73.644768,166.645941
38047.3474658601,73.1317008,168.585069
38080.2319494089,72.673632,169.65564
38113.1164329576,73.76316,168.4625835
38146.0009165063,73.0855392,169.6166304
38178.885400055,73.4647392,168.9716046
38211.7698836037,73.13334,168.184653
38244.6543671524,72.527016,171.765564
38277.5388507011,72.9331248,170.213049
38310.4233342498,73.3636032,169.895451
38343.3078177985,72.8886288,173.8725726
38376.1923013473,72.6640464,172.727904
38409.076784896,73.344408,171.766467
38441.9612684447,73.294704,174.724953
38474.8457519934,73.3313808,174.495204
38507.7302355421,73.7534952,171.930942
38540.6147190908,74.1719688,170.538903
38573.4992026395,74.1737448,173.160828
38606.3836861882,74.4703392,172.905021
38639.268169737,74.592024,173.0251587
38672.1526532857,74.7045984,175.214766
38705.0371368344,75.387312,174.767265
38737.9216203831,76.1317488,173.2305396
38770.8061039318,75.2859528,175.398204
38803.6905874805,75.3597888,175.815261
38836.5750710292,75.6826968,175.1274846
38869.4595545779,75.6645792,175.842609
38902.3440381267,75.900024,176.753478
38935.2285216754,75.9671112,176.295528
38968.1130052241,75.567216,178.2552186
39000.9974887728,76.2562248,179.227311
39033.8819723215,76.4421048,177.7850394
39066.7664558702,76.641024,179.514594
39099.6509394189,76.450152,180.2570535
39132.5354229676,76.897788,180.0341544
39165.4199065164,76.445604,179.745762
39198.3043900651,76.82448,179.874117
39231.1888736138,76.9214496,178.4514405
39264.0733571625,76.5486648,180.946752
39296.9578407112,77.2193664,180.367929
39329.8423242599,77.6022576,180.514602
39362.7268078086,78.8872656,176.9012604
39395.6112913573,76.971792,181.720236
39428.4957749061,77.10636,182.743464
39461.3802584548,76.9876176,182.113815
39494.2647420035,76.67196,183.2934426
39527.1492255522,76.655316,183.4165344
39560.0337091009,76.804008,184.358673
39592.9181926496,77.239752,183.7030305
39625.8026761983,76.933368,183.2949003
39658.687159747,76.595832,185.066109
39691.5716432958,77.0926512,184.445748
39724.4561268445,76.7064648,186.1319844
39757.3406103932,77.1036168,183.559002
39790.2250939419,77.059752,186.363462
39823.1095774906,77.1504096,184.328229
39855.9940610393,76.633236,186.607014
39888.878544588,77.167404,185.6169003
39921.7630281367,76.6242528,188.6462847
39954.6475116855,76.094952,188.783631
39987.5319952342,77.3042976,185.360616
40020.4164787829,77.146752,186.6371484
40053.3009623316,77.1676752,187.3949073
40086.1854458803,77.3544144,187.331865
40119.069929429,78.00276,187.591026
40151.9544129777,77.9898624,187.637466
40184.8388965264,78.105168,187.2670296
40217.7233800752,77.7334632,189.820791
40250.6078636239,79.0191648,187.410039
40283.4923471726,78.924816,187.463832
40316.3768307213,79.1625672,189.828402
40349.26131427,79.0563648,189.935472
40382.1457978187,79.1077632,189.948372
40415.0302813674,79.2931728,190.337436
40447.9147649161,79.5496488,192.1670043
40480.7992484649,80.160576,189.614133
40513.6837320136,80.3706408,189.674892
40546.5682155623,79.936872,191.839512
40579.452699111,80.2245792,191.9038056
40612.3371826597,80.4876792,192.9836517
40645.2216662084,81.1145928,193.530444
40678.1061497571,81.370152,193.2464634
40710.9906333058,80.9448768,193.8131475
40743.8751168545,80.9320872,193.5574824
40776.7596004033,81.295056,192.2265894
40809.644083952,81.6325728,194.551737
40842.5285675007,81.8445264,194.623848
40875.4130510494,81.8248848,194.631459
40908.2975345981,82.4537232,194.778003
40941.1820181468,82.5585216,195.8623383
40974.0665016955,82.9143768,196.156626
41006.9509852443,82.7471208,195.8318943
41039.835468793,82.328328,198.429348
41072.7199523417,83.4313776,196.050717
41105.6044358904,83.045112,195.93165
41138.4889194391,83.336628,198.258165
41171.3734029878,84.0523056,198.2881446
41204.2578865365,84.333144,197.8786986
41237.1423700852,83.6086896,198.651099
41270.0268536339,83.784312,198.3787155
41302.9113371827,83.7710736,200.174073
41335.7958207314,84.9701136,199.3285425
41368.6803042801,84.5136096,199.129173
41401.5647878288,84.8055984,199.842801
41434.4492713775,84.9953136,200.49051
41467.3337549262,85.1146248,200.489994
41500.2182384749,84.9991032,201.309531
41533.1027220236,85.389984,200.883186
41565.9872055724,85.2996,202.568313
41598.8716891211,85.3731888,202.1776236
41631.7561726698,85.5765504,202.134099
41664.6406562185,85.9608144,202.142097
41697.5251397672,85.94112,202.4242845
41730.4096233159,86.006304,202.7640576
41763.2941068646,86.158752,203.086248
41796.1785904133,85.9035936,203.624049
41829.0630739621,85.9941672,204.1512333
41861.9475575108,85.984824,206.7155856
41894.8320410595,86.6256168,203.719509
41927.7165246082,86.6620512,204.1832124
41960.6010081569,86.8623168,204.600579
41993.4854917056,86.9246712,203.6166186
42026.3699752543,87.0222408,204.056328
42059.254458803,86.7472176,204.6859254
42092.1389423518,86.6021856,203.986539
42125.0234259005,86.9391192,204.597612
42157.9079094492,86.59488,204.8547735
42190.7923929979,86.9223048,204.445005
42223.6768765466,87.036,204.0768777
42256.5613600953,87.3289632,203.8560555
42289.445843644,87.040236,206.000745
42322.3303271927,87.0987072,203.86386
42355.2148107415,86.6165616,205.880775
42388.0992942902,87.41154,207.354987
42420.9837778389,87.5526816,208.13505
42453.8682613876,88.4109888,208.073388
42486.7527449363,88.7567856,207.8309583
42519.637228485,88.4388,207.825579
42552.5217120337,88.5211152,206.671158
42585.4061955824,88.862664,206.973018
42618.2906791312,88.4894952,207.573255
42651.1751626799,88.71552,209.308176
42684.0596462286,88.8475512,209.2166634
42716.9441297773,89.992104,209.4102795
42749.828613326,90.1627128,209.7182154
42782.7130968747,90.221916,210.829344
42815.5975804234,89.37438,211.5752736
42848.4820639721,90.12252,211.649139
42881.3665475209,90.7845,211.6066335
42914.2510310696,90.857496,211.336443
42947.1355146183,90.9238032,210.930996
42980.019998167,91.0157352,212.6293584
43012.9044817157,91.2059352,212.963133
43045.7889652644,90.962352,214.4513415
43078.6734488131,91.847556,213.829626
43111.5579323618,91.8356976,214.7142306
43144.4424159105,92.056392,215.6154504
43177.3268994593,91.6389216,215.047515
43210.211383008,91.8116568,215.789136
43243.0958665567,92.20278,215.571126
43275.9803501054,92.387568,215.1849516
43308.8648336541,93.500688,215.904204
43341.7493172028,93.404328,216.9206595
43374.6338007515,93.3469032,216.550365
43407.5182843003,93.66384,216.0248964
43440.402767849,94.006032,216.061326
43473.2872513977,94.3005528,217.043145
43506.1717349464,94.214388,218.5736397
43539.0562184951,94.0847472,218.6893656
43571.9407020438,94.6360728,218.7605607
43604.8251855925,94.912848,218.967825
43637.7096691412,95.0043504,219.1530045
43670.5941526899,95.3050224,219.3785997
43703.4786362387,95.914248,219.6083487
43736.3631197874,95.4536808,221.332782
43769.2476033361,96.2163528,221.0400423
43802.1320868848,96.250896,220.486413
43835.0165704335,95.9513352,221.7172923
43867.9010539822,96.46152,221.745195
43900.7855375309,96.6357912,222.339756
43933.6700210796,96.765,221.930181
43966.5545046284,96.9348336,221.84259
43999.4389881771,96.8098704,223.4827605
44032.3234717258,97.0036416,222.7251693
44065.2079552745,97.0066176,223.930713
44098.0924388232,97.1972112,224.1019605
44130.9769223719,97.5648888,223.839768
44163.8614059206,97.6530864,223.6424625
44196.7458894693,98.071272,221.9676426
44229.6303730181,96.988428,224.704068
44262.5148565668,97.3790064,224.9445885
44295.3993401155,97.49814,223.638141
44328.2838236642,97.619016,226.095849
44361.1683072129,97.6559832,226.1490744
44394.0527907616,97.8470352,225.969171
44426.9372743103,97.122792,225.502578
44459.821757859,97.8616128,226.250778
44492.7062414078,97.7020872,225.609519
44525.5907249565,97.5643728,226.176603
44558.4752085052,97.5191328,227.409327
44591.3596920539,97.3656,227.823675
44624.2441756026,97.6869168,228.635859
44657.1286591513,97.9459488,226.4774697
44690.0131427,97.7473272,226.835406
44722.8976262487,98.42736,225.474327
44755.7821097975,98.2058784,226.2151224
44788.6665933462,98.120076,226.7322834
44821.5510768949,98.359308,226.4795466
44854.4355604436,98.5063584,227.5418616
44887.3200439923,98.295408,227.4464403
44920.204527541,98.927184,227.061543
44953.0890110897,98.8322496,227.591217
44985.9734946384,98.865984,228.5278215
45018.8579781872,99.4860864,227.59599
45051.7424617359,99.477912,228.1328364
45084.6269452846,99.63048,228.7115046
45117.5114288333,99.978192,228.998865
45150.395912382,100.0880232,229.754031
45183.2803959307,100.1509032,229.463781
45216.1648794794,100.455168,229.868325
48701.9201356429,111.1719408,253.397409
48734.8046191916,110.6384256,253.1141637
48767.6891027404,111.6190272,252.8737335
48800.5735862891,111.3311208,252.909144
48833.4580698378,110.9233824,253.822077
48866.3425533865,111.0893376,254.1509496
48899.2270369352,111.611172,254.254227
48932.1115204839,112.1093352,253.9801794
48964.9960040326,111.629112,253.9249674
48997.8804875813,111.9104496,253.809306
49030.76497113,112.074708,254.302989
49063.6494546788,112.1461992,257.262378
49096.5339382275,112.248108,257.5108836
49129.4184217762,112.1961456,257.7088083
49162.3029053249,113.6139672,255.1938114
49195.1873888736,113.8210992,256.386339
49228.0718724223,114.1859856,256.652466
49260.956355971,114.200856,255.782877
49293.8408395198,114.6474408,256.065
49326.7253230685,114.8729112,257.537277
49359.6098066172,115.146408,257.8786497
49392.4942901659,115.235724,257.962461
49425.3787737146,115.230312,260.124243
49458.2632572633,111.7142208,270.8932017
49491.147740812,112.1824488,270.503325
49524.0322243607,113.286108,270.767904
49556.9167079094,112.8753312,271.262103
49589.8011914582,112.9181592,272.3035974
49622.6856750069,112.655688,273.887124
49655.5701585556,113.338992,273.327264
49688.4546421043,113.6646792,271.8361143
49721.339125653,114.00996,269.369931
51990.3684905142,130.3775592,295.1812185
52023.2529740629,130.634712,295.749141
52056.1374576116,131.00592,294.7757715
52089.0219411603,131.9049456,295.3348446
52121.906424709,132.1499208,294.773901
52154.7909082577,132.882576,292.2630837
52187.6753918064,132.514224,297.8509896
52220.5598753552,132.5081208,298.160667
52253.4443589039,133.077792,298.554762
52286.3288424526,132.9797184,300.0918744
52319.2133260013,133.379544,300.1982865
52352.09780955,133.375896,300.536718
52384.9822930987,133.58208,301.011051
52417.8667766474,133.60464,301.72068
52450.7512601961,133.239528,306.51819
52483.6357437448,134.0370072,302.354973
52516.5202272936,133.818696,306.6212223
52549.4047108423,134.5303056,303.9596685
52582.289194391,134.483976,304.053516
52615.1736779397,134.981832,302.1100794
52648.0581614884,135.15504,304.1232147
52680.9426450371,134.97492,304.5849444
52713.8271285858,135.037344,305.0964165
52746.7116121345,135.060648,307.938222
52779.5960956833,136.9915584,304.845834
52812.480579232,136.8594072,304.106406
52845.3650627807,136.282812,305.244057
52878.2495463294,136.381176,305.550303
52911.1340298781,137.318232,305.0724225
52944.0185134268,137.505192,304.7657895
52976.9029969755,137.251728,307.0320357
53009.7874805242,137.365656,307.401453
53042.671964073,137.577624,310.544925
53075.5564476217,137.8391352,313.9597485
53108.4409311704,138.4048176,311.6502873
53141.3254147191,138.469512,309.83994
53174.2098982678,139.00788,310.8520095
53207.0943818165,138.6576312,310.66683
53239.9788653652,138.722004,311.1106674
53272.8633489139,139.0240008,310.882647
53305.7478324626,139.65048,309.2411607
53338.6323160114,139.757472,309.2284026
53371.5167995601,139.612068,309.7594053
53404.4012831088,140.092128,311.360334
53437.2857666575,140.41224,310.474362
53470.1702502062,140.8216944,310.44624
53503.0547337549,140.756544,311.8731864
53535.9392173036,140.7213024,313.923435
53568.8237008524,141.023232,313.8259626
53601.7081844011,141.5713824,312.7754124
53634.5926679498,141.801408,311.8886406
53667.4771514985,142.13406,311.649552
53700.3616350472,142.072032,312.938778
53733.2461185959,142.334544,312.876987
53766.1306021446,142.734816,312.91014
53799.0150856933,142.760856,312.7818753
53831.8995692421,142.702464,313.9989
53864.7840527908,143.017056,315.623913
53897.6685363395,143.3375352,314.940342
53930.5530198882,143.22708,315.391326
53963.4375034369,143.5284384,316.394688
53996.3219869856,143.632848,315.8401686
54029.2064705343,143.647968,317.200938
54062.090954083,143.858568,316.9134744
54094.9754376317,144.2726328,316.634499
54127.8599211805,144.344712,316.0619196
54160.7444047292,144.229992,317.1430686
54193.6288882779,144.618984,317.5793466
54226.5133718266,144.634032,318.521124
54259.3978553753,145.0834896,317.211258
54292.282338924,144.9716232,317.744286
54325.1668224727,145.181616,318.276669
54358.0513060214,144.555216,321.317199
54390.9357895702,145.418832,319.5606447
54423.8202731189,145.6015344,319.9716
54456.7047566676,145.503744,322.0499577
54489.5892402163,145.9252176,320.263785
54522.473723765,145.839672,321.437427
54555.3582073137,146.010204,322.425051
54588.2426908624,145.958376,320.7599835
54621.1271744111,146.187024,322.186014
54654.0116579599,146.7963984,322.0765704
54686.8961415086,146.223168,325.5680586
54719.7806250573,146.637624,324.9055017
54752.665108606,146.881224,326.6568315
54785.5495921547,147.352944,324.63366
54818.4340757034,147.6554784,326.1128256
54851.3185592521,147.759768,327.313506
54884.2030428008,148.220256,323.974599
54917.0875263496,147.689052,328.9059336
54949.9720098983,148.6653768,329.596677
54982.856493447,148.7176896,329.6713035
55015.7409769957,148.83894,328.099245
55048.6254605444,149.020392,328.172259
55081.5099440931,149.3545536,328.466637
55114.3944276418,149.479776,328.285134
55147.2789111905,149.775816,327.6563235
55180.1633947393,150.036912,330.1989135
55213.047878288,150.21768,332.9712654
55245.9323618367,150.396936,331.442409
55278.8168453854,150.803976,331.366944
55311.7013289341,150.882984,331.774197
55344.5858124828,151.229904,332.4384954
55377.4702960315,151.254588,334.626387
55410.3547795802,151.1380008,334.6918287
55443.239263129,151.5171432,333.123924
55476.1237466777,152.045316,334.867617
55509.0082302264,152.047764,333.567555
55541.8927137751,152.3243376,335.2608993
55574.7771973238,152.63376,335.397678
55607.6616808725,153.0506088,336.0708
55640.5461644212,152.94096,336.3634236
55673.4306479699,153.0399936,336.828804
55706.3151315186,152.9578392,337.773858
55739.1996150674,153.0111264,338.72046
55772.0840986161,153.01848,337.694136
55804.9685821648,153.31872,338.192463
55837.8530657135,152.995752,340.8214185
55870.7375492622,153.025128,338.6752713
55903.6220328109,153.0926808,338.27025
55936.5065163596,153.578472,339.1450635
55969.3909999084,153.9090168,337.6885374
56002.2754834571,153.5042952,338.796957
56035.1599670058,153.80184,337.52979
56068.0444505545,153.8871,338.4221475
56100.9289341032,153.4757136,339.198018
56133.8134176519,153.7742472,337.504377
56166.6979012006,154.06032,338.9244735
56199.5823847493,153.730752,339.265614
56232.466868298,153.909516,337.794885
56265.3513518468,153.6349584,337.5355305
56298.2358353955,153.3394008,337.39176
56331.1203189442,153.641868,336.986055
56364.0048024929,154.068816,336.6373035
56396.8892860416,154.0452,336.534039
56429.7737695903,153.837816,338.001285
56462.658253139,153.932328,338.209233
56495.5427366877,154.095648,337.357833
56528.4272202365,153.578496,338.6239035
56561.3117037852,154.125768,336.997407
56594.1961873339,154.036944,338.773608
56627.0806708826,154.458804,336.2273286
56659.9651544313,154.1701848,336.410844
56692.84963798,153.951408,336.4499955
56725.7341215287,154.390752,336.696192
56758.6186050774,154.437552,337.242507
56791.5030886262,154.3165536,335.691153
56824.3875721749,154.302072,336.3963315
56857.2720557236,154.111272,339.6829935
56890.1565392723,154.796748,336.213345
56923.041022821,154.9569936,336.7954704
56955.9255063697,154.813872,336.020619
56988.8099899184,154.260648,336.347376
57021.6944734671,153.81636,337.943106
57054.5789570159,153.696096,337.736319
57087.4634405646,154.2235992,337.077774
57120.3479241133,154.564464,337.341966
57153.232407662,154.337208,336.245337
57186.1168912107,153.9249936,338.920539
57219.0013747594,154.156152,337.6316484
57251.8858583081,154.1838,337.928013
57284.7703418568,154.865736,333.84297
57317.6548254056,154.511076,335.178765
57350.5393089543,154.923072,335.1131943
57383.423792503,154.997328,333.527307
57416.3082760517,154.50996,336.17529
57449.1927596004,154.7905104,335.158899
57482.0772431491,154.366632,337.386729
57514.9617266978,155.5593264,332.8431684
57547.8462102465,155.3861904,334.217715
57580.7306937953,154.75464,336.880146
57613.615177344,154.8432816,334.1985843
57646.4996608927,154.766376,334.353036
57679.3841444414,154.66002,333.52047
57712.2686279901,154.725852,335.053635
57745.1531115388,154.9036656,335.524227
57778.0375950875,154.6998888,336.080862
57810.9220786362,154.989504,332.796522
57843.806562185,154.812576,333.865029
57876.6910457337,154.67976,335.218368
57909.5755292824,154.75542,334.2956955
57942.4600128311,154.64088,336.478182
57975.3444963798,155.152728,331.216143
58008.2289799285,155.189112,332.3376174
58041.1134634772,155.2276176,333.3863874
58073.9979470259,155.020524,333.986289
58106.8824305747,155.4791592,333.2259243
58139.7669141234,155.411664,334.3910394
58172.6513976721,155.561304,333.618381
58205.5358812208,155.651364,334.304661
58238.4203647695,155.407992,332.718219
58271.3048483182,155.531448,332.960997
58304.1893318669,155.766072,333.337419
58337.0738154156,155.5463352,333.8139063
58369.9582989643,155.843196,334.1144634
58402.8427825131,155.7908544,334.5241287
58435.7272660618,155.863032,333.279369
58468.6117496105,155.7747456,333.95778
58501.4962331592,155.65332,335.9864985
58534.3807167079,155.9047368,334.641609
58567.2652002566,156.11016,336.169614
58600.1496838053,156.168288,336.690645
58633.034167354,156.3474072,334.434048
58665.9186509028,156.336528,335.7878256
58698.8031344515,156.6446256,335.159673
