29563.150710292364,0.22523923,0.9276644
29596.03519384108,0.22580644,0.92733604
29628.91967738979,0.22387421,0.92638075
29661.8041609385,0.22631194,0.9267519
29694.688644487214,0.22892727,0.92734754
29727.573128035925,0.22513135,0.924508
29760.45761158464,0.22552308,0.92453384
29793.34209513335,0.22641297,0.9244765
29826.226578682064,0.23011088,0.92550486
29859.111062230775,0.23201753,0.9260604
29891.99554577949,0.23033372,0.9248003
29924.8800293282,0.23343779,0.9264135
29957.76451287691,0.23271239,0.92521876
29990.648996425625,0.23003584,0.92488253
30023.533479974336,0.22985654,0.92354184
30056.41796352305,0.234871,0.92459315
30089.30244707176,0.2321693,0.9230329
30122.186930620475,0.23350908,0.9232125
30155.071414169186,0.23494253,0.9238356
30187.955897717897,0.2339336,0.92324716
30220.84038126661,0.23282413,0.921815
30253.72486481532,0.2346497,0.9220431
30286.609348364036,0.23542757,0.92208076
30319.493831912747,0.23726787,0.9223687
30352.37831546146,0.23622574,0.9220064
30385.262799010172,0.23405828,0.9200041
30418.147282558886,0.23444173,0.9199207
30451.031766107597,0.23868056,0.9204357
30483.916249656308,0.23925513,0.91999424
30516.800733205022,0.24075581,0.92056406
30549.685216753733,0.23670776,0.91857725
30582.569700302447,0.23537757,0.9184016
30615.454183851158,0.23785351,0.91882104
30648.338667399872,0.24158436,0.9197054
30681.223150948583,0.23685203,0.91698563
30714.107634497297,0.23858467,0.9172218
30746.992118046008,0.2398496,0.9180045
30779.87660159472,0.23936817,0.9164682
30812.761085143433,0.23881315,0.91632354
30845.645568692144,0.23818837,0.9163464
30878.530052240858,0.23741609,0.9151453
30911.41453578957,0.24134006,0.9165996
30944.299019338283,0.24015209,0.9155108
30977.183502886994,0.23840807,0.91551375
31010.067986435708,0.23828718,0.9154057
31042.95246998442,0.23833962,0.91516507
31075.83695353313,0.23926598,0.9145059
31108.721437081844,0.23620531,0.9130152
31141.605920630554,0.24179086,0.9149961
31174.49040417927,0.24070863,0.9148101
31207.37488772798,0.23958059,0.91549546
31240.259371276694,0.24092036,0.9154642
31273.143854825405,0.24147166,0.91503555
31306.028338374115,0.24186161,0.9150996
31338.91282192283,0.24170242,0.915133
31371.79730547154,0.2403825,0.9149783
31404.681789020255,0.24032302,0.9147748
31437.566272568965,0.23997313,0.9137221
31470.45075611768,0.24093516,0.9145886
31503.33523966639,0.23920514,0.9134831
31536.219723215105,0.23814143,0.91301054
31569.104206763815,0.24274383,0.91496915
31601.988690312526,0.24151044,0.913509
31634.87317386124,0.2429547,0.91392624
31667.75765740995,0.2427863,0.91368335
31700.642140958666,0.24285707,0.91319764
31733.526624507376,0.24218608,0.91183454
31766.41110805609,0.24316497,0.9118654
31799.2955916048,0.24468826,0.91182864
31832.180075153516,0.24634612,0.91217774
31865.064558702226,0.24468462,0.9109824
31897.949042250937,0.24771878,0.9125156
31930.83352579965,0.24848261,0.91146696
31963.718009348362,0.24756333,0.9113222
31996.602492897076,0.24882074,0.91111934
32029.486976445787,0.2488183,0.91063946
32062.3714599945,0.24813926,0.90930533
32095.255943543212,0.24931026,0.90929335
32128.140427091923,0.25021657,0.90977377
32161.024910640637,0.25063714,0.9095356
32193.909394189348,0.25181437,0.9090383
32226.793877738062,0.25264052,0.9091016
32259.678361286773,0.2528291,0.90904987
32292.562844835487,0.25362676,0.9087834
32325.447328384198,0.25553104,0.90852237
32358.331811932912,0.2556516,0.90878344
32391.216295481623,0.25462854,0.9074646
32424.100779030334,0.25654367,0.9075819
32456.985262579048,0.25727913,0.908062
32489.86974612776,0.25746712,0.9077473
32522.754229676473,0.25868788,0.9073441
32555.638713225184,0.25794566,0.90595573
32588.5231967739,0.25896898,0.90602696
32621.40768032261,0.25939736,0.9060119
32654.292163871323,0.25908425,0.9059286
32687.176647420034,0.2591074,0.90567935
32720.061130968745,0.25977668,0.9052042
32752.94561451746,0.26050484,0.90390706
32785.83009806617,0.2626269,0.9051589
32818.714581614884,0.26134408,0.9042872
32851.599065163595,0.26174778,0.90412664
32884.483548712305,0.26339215,0.9044335
32917.36803226102,0.26213828,0.90325767
32950.252515809734,0.263481,0.9034443
32983.136999358445,0.2638561,0.9035038
33016.021482907156,0.26456586,0.9032988
33048.905966455866,0.26600993,0.9028927
33081.790450004584,0.26474893,0.90226305
33114.674933553295,0.2646957,0.9013656
33147.559417102006,0.2649972,0.9013649
33180.44390065072,0.26563197,0.9010765
33213.328384199434,0.26495785,0.900367
33246.212867748145,0.2659108,0.90032506
33279.097351296856,0.26731068,0.90018404
33311.98183484557,0.2674163,0.899929
33344.86631839428,0.26685292,0.8996171
33377.750801942995,0.26870644,0.89896697
33410.635285491706,0.26704863,0.89916563
33443.51976904042,0.26820144,0.8991337
33476.40425258913,0.2683392,0.8992277
33509.28873613784,0.26973277,0.89879465
33542.173219686556,0.27088523,0.89883584
33575.05770323527,0.27203435,0.89862263
33607.94218678398,0.27102268,0.8978422
33640.82667033269,0.27053276,0.8974056
33673.711153881406,0.2695146,0.89610136
33706.59563743012,0.2757989,0.89774746
33739.48012097883,0.27136868,0.89592606
33772.36460452754,0.27028182,0.89504266
33805.24908807625,0.2734771,0.8962493
33838.13357162497,0.27585128,0.8961449
33871.01805517368,0.2733319,0.894382
33903.90253872239,0.2721383,0.8932722
33936.7870222711,0.27329335,0.8931808
33969.67150581982,0.27449104,0.8943786
34002.55598936853,0.2776856,0.89456654
34035.44047291724,0.27845553,0.8953481
34068.32495646595,0.27687496,0.8948079
34101.20944001466,0.27769434,0.8937132
34134.09392356338,0.27587447,0.8929235
34166.97840711209,0.28072983,0.89482945
34199.8628906608,0.27829766,0.89298403
34232.74737420951,0.27757102,0.8920796
34265.63185775823,0.27976966,0.8932576
34298.51634130694,0.28237185,0.893874
34331.40082485565,0.28151408,0.8931935
34364.28530840436,0.27948305,0.8914599
34397.16979195307,0.28168324,0.89184177
34430.05427550179,0.28245422,0.8918567
34462.9387590505,0.28429416,0.89231217
34495.82324259921,0.2843591,0.8920587
34528.70772614792,0.28052852,0.8895989
34561.59220969664,0.28303814,0.88987833
34594.47669324535,0.2840119,0.88984853
34627.36117679406,0.2850506,0.89032465
34660.24566034277,0.28360158,0.8889437
34693.13014389148,0.28707615,0.8903768
34726.0146274402,0.2844648,0.88859695
34758.89911098891,0.28551692,0.88893265
34791.78359453762,0.2888199,0.89040864
34824.66807808633,0.28443274,0.8872882
34857.55256163505,0.28622723,0.88826424
34890.43704518376,0.28585455,0.8874336
34923.32152873247,0.28853247,0.8892791
34956.20601228118,0.28536835,0.88683
34989.09049582989,0.28685796,0.8870031
35021.97497937861,0.28823987,0.88588095
35054.85946292732,0.2885254,0.88595796
35087.74394647603,0.2890959,0.8859091
35120.62843002474,0.29197362,0.8868714
35153.51291357346,0.28786844,0.8845216
35186.39739712217,0.29023644,0.88576657
35219.28188067088,0.29085842,0.88576585
35252.16636421959,0.29366452,0.8874089
35285.0508477683,0.290934,0.8848317
35317.93533131702,0.2905902,0.88424337
35350.81981486573,0.28937376,0.8826573
35383.70429841444,0.29092002,0.8829907
35416.58878196315,0.29059336,0.88270336
35449.473265511864,0.29250848,0.88265896
35482.35774906058,0.29282233,0.8825993
35515.24223260929,0.2927664,0.8830273
35548.126716158,0.29067403,0.88078237
35581.011199706714,0.29094547,0.88085
35613.89568325543,0.2922514,0.88118476
35646.78016680414,0.29234996,0.88076997
35679.664650352854,0.2911268,0.8788753
35712.549133901564,0.2944825,0.8813118
35745.433617450275,0.29470545,0.8802871
35778.31810099899,0.29446003,0.8803049
35811.202584547704,0.29413474,0.880142
35844.087068096414,0.29388112,0.87974215
35876.971551645125,0.2942634,0.8793009
35909.85603519384,0.294384,0.8778111
35942.740518742554,0.2993895,0.88053256
35975.625002291265,0.29391468,0.8772927
36008.509485839975,0.29367176,0.87648433
36041.393969388686,0.29503444,0.87687314
36074.278452937404,0.29445136,0.8761941
36107.162936486115,0.29954773,0.87825894
36140.047420034825,0.29784575,0.8772107
36172.931903583536,0.2982814,0.8771173
36205.816387132254,0.29801005,0.87702334
36238.700870680965,0.29810992,0.8764948
36271.585354229675,0.2973563,0.87496245
36304.469837778386,0.30073297,0.87773454
36337.3543213271,0.30005342,0.875864
36370.238804875815,0.30108607,0.8756916
36403.123288424526,0.3007039,0.8751924
36436.007771973236,0.30135843,0.8752733
36468.89225552195,0.30154723,0.87535655
36501.776739070665,0.30085534,0.87436
36534.661222619376,0.30150908,0.8742407
36567.545706168086,0.30255157,0.87387645
36600.4301897168,0.30289167,0.87402767
36633.31467326551,0.30563465,0.8737633
36666.199156814226,0.30654553,0.8742355
36699.08364036294,0.30381197,0.87186813
36731.96812391165,0.3040191,0.8718135
36764.85260746036,0.302384,0.8716306
36797.737091009076,0.30298617,0.86956024
36830.62157455779,0.30534106,0.87134355
36863.5060581065,0.30361122,0.86968863
36896.39054165521,0.30593374,0.87011564
36929.27502520392,0.3074573,0.8710795
36962.15950875264,0.30662856,0.8709294
36995.04399230135,0.30514696,0.8706177
37027.92847585006,0.3033799,0.87034976
37060.81295939877,0.3041247,0.869799
37093.69744294749,0.30111772,0.86845124
37126.5819264962,0.30393463,0.87078726
37159.46641004491,0.30218437,0.86915326
37192.35089359362,0.30468228,0.8707798
37225.23537714233,0.30399445,0.87006605
37258.11986069105,0.3019073,0.8683344
37291.00434423976,0.30337253,0.869004
37323.88882778847,0.3068351,0.87111324
37356.77331133718,0.30509707,0.8698007
37389.65779488589,0.30429298,0.86974216
37422.54227843461,0.30447167,0.8695683
37455.42676198332,0.30271024,0.8694556
37488.31124553203,0.30289695,0.86938643
37521.19572908074,0.3027884,0.8686806
37554.08021262946,0.30699432,0.8707173
37586.96469617817,0.30574614,0.86947656
37619.84917972688,0.30394414,0.86872685
37652.73366327559,0.30609718,0.8708654
37685.6181468243,0.30451742,0.86967397
37718.50263037302,0.3025538,0.8689829
37751.38711392173,0.30619693,0.87106407
37784.27159747044,0.30623785,0.8714181
37817.15608101915,0.30365634,0.8691417
37850.04056456787,0.30284074,0.8682904
37882.92504811658,0.30341172,0.8686638
37915.80953166529,0.30519453,0.8692258
37948.694015214,0.30630434,0.8705561
37981.57849876271,0.30335775,0.8682745
38014.46298231143,0.3068532,0.8708171
38047.34746586014,0.30471542,0.8693139
38080.23194940885,0.3028068,0.868484
38113.11643295756,0.3073465,0.86940885
38146.00091650628,0.30452308,0.86851424
38178.88540005499,0.30610308,0.86901426
38211.7698836037,0.30472225,0.8696243
38244.65436715241,0.3021959,0.8668484
38277.53885070112,0.30388802,0.8680519
38310.42333424984,0.30568168,0.8682981
38343.30781779855,0.30370262,0.86521506
38376.19230134726,0.30276686,0.8661024
38409.07678489597,0.3056017,0.8668477
38441.96126844469,0.3053946,0.8645543
38474.8457519934,0.30554742,0.8647324
38507.73023554211,0.30730623,0.8667202
38540.61471909082,0.30904987,0.8677993
38573.499202639534,0.30905727,0.8657668
38606.38368618825,0.31029308,0.8659651
38639.26816973696,0.3108001,0.86587197
38672.15265328567,0.31126916,0.8641746
38705.037136834384,0.3141138,0.8645215
38737.9216203831,0.31721562,0.86571276
38770.80610393181,0.31369147,0.8640324
38803.69058748052,0.31399912,0.8637091
38836.575071029234,0.31534457,0.86424226
38869.459554577945,0.31526908,0.8636879
38902.34403812666,0.3162501,0.8629818
38935.22852167537,0.31652963,0.8633368
38968.113005224084,0.3148634,0.86181766
39000.997488772795,0.31773427,0.8610641
39033.88197232151,0.31850877,0.86218214
39066.76645587022,0.3193376,0.8608414
39099.650939418934,0.3185423,0.86026585
39132.535422967645,0.32040745,0.86043864
39165.419906516356,0.31852335,0.8606622
39198.304390065074,0.320102,0.8605627
39231.188873613784,0.32050604,0.86166555
39264.073357162495,0.31895277,0.8597312
39296.957840711206,0.32174736,0.8601799
39329.84232425992,0.32334274,0.8600662
39362.726807808634,0.32869694,0.86286724
39395.611291357345,0.3207158,0.8591316
39428.495774906056,0.3212765,0.8583384
39461.38025845477,0.32078174,0.8588265
39494.264742003485,0.3194665,0.85791206
39527.149225552195,0.31939715,0.85781664
39560.033709100906,0.3200167,0.8570863
39592.91819264962,0.3218323,0.85759455
39625.80267619833,0.3205557,0.85791093
39658.687159747045,0.3191493,0.8565379
39691.571643295756,0.32121938,0.8570188
39724.45612684447,0.31961027,0.85571164
39757.34061039318,0.32126507,0.8577062
39790.225093941895,0.3210823,0.8555322
39823.109577490606,0.32146004,0.8571099
39855.99406103932,0.31930515,0.8553434
39888.87854458803,0.32153085,0.85611093
39921.76302813674,0.31926772,0.85376257
39954.647511685456,0.3170623,0.8536561
39987.53199523417,0.32210124,0.8563096
40020.41647878288,0.3214448,0.85532004
40053.30096233159,0.32153198,0.85473263
40086.185445880306,0.32231006,0.8547815
40119.06992942902,0.3250115,0.8545806
40151.95441297773,0.32495776,0.8545446
40184.83889652644,0.3254382,0.85483176
40217.72338007515,0.32388943,0.8528521
40250.60786362387,0.32924652,0.8547209
40283.49234717258,0.3288534,0.8546792
40316.37683072129,0.32984403,0.8528462
40349.26131427,0.32940152,0.8527632
40382.14579781872,0.32961568,0.8527532
40415.03028136743,0.33038822,0.8524516
40447.91476491614,0.33145687,0.85103333
40480.79924846485,0.3340024,0.8530123
40513.68373201356,0.33487767,0.8529652
40546.56821556228,0.3330703,0.8512872
40579.45269911099,0.33426908,0.85123736
40612.3371826597,0.33536533,0.85040027
40645.22166620841,0.33797747,0.8499764
40678.10614975713,0.3390423,0.85019654
40710.99063330584,0.33727032,0.84975725
40743.87511685455,0.33721703,0.84995544
40776.75960040326,0.3387294,0.85098714
40809.64408395197,0.34013572,0.8491847
40842.52856750069,0.34101886,0.8491288
40875.4130510494,0.34093702,0.8491229
40908.29753459811,0.34355718,0.8490093
40941.18201814682,0.34399384,0.84816873
40974.06650169554,0.34547657,0.8479406
41006.95098524425,0.34477967,0.84819233
41039.83546879296,0.3430347,0.8461788
41072.71995234167,0.34763074,0.8480227
41105.60443589038,0.3460213,0.848115
41138.4889194391,0.34723595,0.8463115
41171.37340298781,0.35021794,0.84628826
41204.25788653652,0.3513881,0.84660566
41237.14237008523,0.34836954,0.8460069
41270.02685363394,0.3491013,0.84621805
41302.91133718266,0.34904614,0.8448263
41335.79582073137,0.35404214,0.84548175
41368.68030428008,0.35214004,0.8456363
41401.56478782879,0.35335666,0.8450831
41434.44927137751,0.35414714,0.844581
41467.33375492622,0.35464427,0.8445814
41500.21823847493,0.35416293,0.8439461
41533.10272202364,0.3557916,0.8442766
41565.98720557235,0.355415,0.8429703
41598.87168912107,0.35572162,0.84327316
41631.75617266978,0.35656896,0.8433069
41664.64065621849,0.35817006,0.8433007
41697.525139767204,0.358088,0.84308195
41730.40962331592,0.3583596,0.84281856
41763.29410686463,0.3589948,0.8425688
41796.17859041334,0.35793164,0.8421519
41829.063073962054,0.35830903,0.84174323
41861.947557510764,0.3582701,0.83975536
41894.83204105948,0.36094007,0.8420779
41927.71652460819,0.36109188,0.84171844
41960.601008156904,0.36192632,0.8413949
41993.485491705615,0.36218613,0.84215766
42026.36997525433,0.36259267,0.8418168
42059.25445880304,0.36144674,0.84132874
42092.138942351754,0.36084244,0.8418709
42125.023425900465,0.36224633,0.8413972
42157.907909449175,0.360812,0.84119785
42190.79239299789,0.36217627,0.8415155
42223.676876546604,0.36265,0.84180087
42256.561360095315,0.36387068,0.84197205
42289.445843644025,0.36266765,0.8403095
42322.33032719274,0.36291128,0.841966
42355.214810741454,0.36090234,0.8404025
42388.099294290165,0.36421475,0.8392597
42420.983777838876,0.36480284,0.838655
42453.868261387586,0.36837912,0.8387028
42486.752744936304,0.36981994,0.83889073
42519.637228485015,0.368495,0.8388949
42552.521712033726,0.36883798,0.8397898
42585.406195582436,0.3702611,0.8395558
42618.290679131154,0.36870623,0.8390905
42651.175162679865,0.369648,0.8377456
42684.059646228576,0.37019813,0.83781654
42716.94412977729,0.3749671,0.83766645
42749.828613326,0.37567797,0.83742774
42782.713096874715,0.37592465,0.8365664
42815.597580423426,0.37239325,0.83598816
42848.48206397214,0.3755105,0.8359309
42881.36654752085,0.37826875,0.83596385
42914.251031069565,0.3785729,0.8361733
42947.135514618276,0.37884918,0.8364876
42980.01999816699,0.37923223,0.83517104
43012.9044817157,0.38002473,0.8349123
43045.78896526441,0.3790098,0.83375865
43078.673448813126,0.38269815,0.8342406
43111.55793236184,0.38264874,0.83355486
43144.44241591055,0.3835683,0.83285624
43177.32689945926,0.38182884,0.8332965
43210.21138300797,0.38254857,0.8327216
43243.09586655669,0.38417825,0.8328906
43275.9803501054,0.3849482,0.83318996
43308.86483365411,0.3895862,0.8326324
43341.74931720282,0.3891847,0.83184445
43374.63380075154,0.38894543,0.8321315
43407.51828430025,0.390266,0.83253884
43440.40276784896,0.3916918,0.8325106
43473.28725139767,0.39291897,0.8317495
43506.17173494638,0.39255995,0.83056307
43539.0562184951,0.39201978,0.83047336
43571.94070204381,0.39431697,0.83041817
43604.82518559252,0.3954702,0.8302575
43637.70966914123,0.39585146,0.83011395
43670.59415268995,0.39710426,0.82993907
43703.47863623866,0.3996427,0.82976097
43736.36311978737,0.39772367,0.8284242
43769.24760333608,0.40090147,0.82865113
43802.13208688479,0.4010454,0.8290803
43835.01657043351,0.39979723,0.82812613
43867.90105398222,0.401923,0.8281045
43900.78553753093,0.40264913,0.8276436
43933.67002107964,0.4031875,0.8279611
43966.55450462836,0.40389514,0.828029
43999.43898817707,0.40337446,0.82675755
44032.32347172578,0.40418184,0.82734483
44065.20795527449,0.40419424,0.8264103
44098.0924388232,0.40498838,0.82627755
44130.97692237192,0.40652037,0.8264808
44163.86140592063,0.40688786,0.82663375
44196.74588946934,0.4086303,0.82793206
44229.63037301805,0.40411845,0.8258108
44262.51485656677,0.40574586,0.82562435
44295.39934011548,0.40624225,0.8266371
44328.28382366419,0.4067459,0.8247319
44361.1683072129,0.40689993,0.82469064
44394.05279076161,0.40769598,0.8248301
44426.93727431033,0.4046783,0.8251918
44459.82175785904,0.40775672,0.8246118
44492.70624140775,0.40709203,0.8251089
44525.59072495646,0.40651822,0.8246693
44558.47520850518,0.40632972,0.8237137
44591.35969205389,0.40569,0.8233925
44624.2441756026,0.40702882,0.8227629
44657.12865915131,0.40810812,0.82443607
44690.01314270002,0.40728053,0.8241586
44722.89762624874,0.410114,0.8252137
44755.78210979745,0.40919116,0.82463944
44788.66659334616,0.40883365,0.82423854
44821.55107689487,0.40983045,0.82443446
44854.43556044359,0.41044316,0.82361096
44887.3200439923,0.4095642,0.82368493
44920.20452754101,0.4121966,0.8239833
44953.08901108972,0.41180104,0.8235727
44985.973494638434,0.4119416,0.82284665
45018.85797818715,0.41452536,0.823569
45051.74246173586,0.4144913,0.82315284
45084.62694528457,0.415127,0.82270426
45117.511428833284,0.4165758,0.8224815
45150.395912381995,0.41703343,0.8218961
45183.28039593071,0.41729543,0.8221211
45216.164879479424,0.4185632,0.8218075
48701.920135642926,0.46321642,0.8035679
48734.804619191644,0.46099344,0.80378747
48767.689102740354,0.46507928,0.80397385
48800.573586289065,0.46387967,0.8039464
48833.458069837776,0.46218076,0.8032387
48866.34255338649,0.46287224,0.80298376
48899.227036935205,0.46504655,0.8029037
48932.111520483915,0.46712223,0.80311614
48964.996004032626,0.4651213,0.80315894
48997.88048758134,0.46629354,0.8032486
49030.76497113005,0.46697795,0.8028659
49063.649454678765,0.46727583,0.8005718
49096.533938227476,0.46770045,0.80037916
49129.41842177619,0.46748394,0.80022573
49162.3029053249,0.47339153,0.80217534
49195.187388873615,0.47425458,0.8012509
49228.071872422326,0.47577494,0.8010446
49260.95635597104,0.4758369,0.8017187
49293.84083951975,0.47769767,0.8015
49326.72532306846,0.47863713,0.8003587
49359.609806617176,0.4797767,0.80009407
49392.49429016589,0.48014885,0.8000291
49425.3787737146,0.4801263,0.7983533
49458.26325726331,0.46547592,0.79000527
49491.147740812026,0.46742687,0.7903075
49524.03222436074,0.47202545,0.7901024
49556.91670790945,0.47031388,0.7897193
49589.80119145816,0.47049233,0.78891194
49622.68567500687,0.4693987,0.7876844
49655.57015855559,0.4722458,0.7881184
49688.4546421043,0.47360283,0.78927433
49721.33912565301,0.4750415,0.7911861
51990.368490514156,0.54323983,0.77117735
52023.252974062874,0.5443113,0.7707371
52056.137457611585,0.545858,0.77149165
52089.021941160296,0.54960394,0.77105826
52121.90642470901,0.55062467,0.7714931
52154.79090825772,0.5536774,0.77343947
52187.675391806435,0.5521426,0.76910776
52220.559875355146,0.55211717,0.7688677
52253.44435890386,0.5544908,0.7685622
52286.32884245257,0.55408216,0.76737064
52319.213326001285,0.5557481,0.76728815
52352.097809549996,0.5557329,0.7670258
52384.98229309871,0.556592,0.7666581
52417.86677664742,0.556686,0.766108
52450.75126019613,0.5551647,0.762389
52483.635743744846,0.55848753,0.7656163
52516.52022729356,0.5575779,0.76230913
52549.40471084227,0.56054294,0.76437235
52582.28919439098,0.5603499,0.7642996
52615.17367793969,0.5624243,0.76580614
52648.05816148841,0.563146,0.76424557
52680.94264503712,0.5623955,0.76388764
52713.82712858583,0.5626556,0.76349115
52746.71161213454,0.5627527,0.7612882
52779.59609568326,0.57079816,0.7636854
52812.48057923197,0.57024753,0.7642586
52845.36506278068,0.56784505,0.7633767
52878.24954632939,0.5682549,0.7631393
52911.1340298781,0.5721593,0.76350975
52944.01851342682,0.5729383,0.76374745
52976.90299697553,0.5718822,0.76199067
53009.78748052424,0.5723569,0.7617043
53042.67196407295,0.5732401,0.7592675
53075.55644762167,0.57432973,0.75662035
53108.44093117038,0.57668674,0.75841063
53141.32541471909,0.5769563,0.759814
53174.2098982678,0.5791995,0.75902945
53207.09438181651,0.57774013,0.759173
53239.97886536523,0.57800835,0.75882894
53272.86334891394,0.57926667,0.7590057
53305.74783246265,0.581877,0.76027817
53338.63231601136,0.5823228,0.76028806
53371.51679956008,0.58171695,0.75987643
53404.40128310879,0.5837172,0.7586354
53437.2857666575,0.585051,0.7593222
53470.17025020621,0.58675706,0.759344
53503.05473375492,0.5864856,0.75823784
53535.93921730364,0.58633876,0.7566485
53568.82370085235,0.5875968,0.75672406
53601.70818440106,0.58988076,0.75753844
53634.59266794977,0.5908392,0.75822586
53667.47715149849,0.59222525,0.7584112
53700.3616350472,0.5919668,0.7574118
53733.24611859591,0.5930606,0.7574597
53766.13060214462,0.5947284,0.757434
53799.01508569333,0.5948369,0.75753343
53831.89956924205,0.5945936,0.75659
53864.78405279076,0.5959044,0.7553303
53897.66853633947,0.59723973,0.7558602
53930.55301988818,0.5967795,0.7555106
53963.4375034369,0.59803516,0.7547328
53996.32198698561,0.5984702,0.75516266
54029.20647053432,0.5985332,0.7541078
54062.09095408303,0.5994107,0.75433064
54094.97543763174,0.60113597,0.7545469
54127.85992118046,0.6014363,0.75499076
54160.74440472917,0.6009583,0.75415266
54193.62888827788,0.6025791,0.75381446
54226.51337182659,0.6026418,0.7530844
54259.39785537531,0.60451454,0.7540998
54292.28233892402,0.60404843,0.7536866
54325.16682247273,0.6049234,0.7532739
54358.05130602144,0.6023134,0.7509169
54390.935789570154,0.6059118,0.75227857
54423.82027311887,0.60667306,0.75196
54456.70475666758,0.6062656,0.75034887
54489.58924021629,0.60802174,0.7517335
54522.473723765004,0.6076653,0.7508237
54555.358207313715,0.60837585,0.7500581
54588.24269086243,0.6081599,0.75134885
54621.127174411144,0.6091126,0.7502434
54654.011657959854,0.61165166,0.75032824
54686.896141508565,0.6092632,0.74762166
54719.78062505728,0.6109901,0.74813527
54752.665108605994,0.6120051,0.74677765
54785.549592154704,0.6139706,0.748346
54818.434075703415,0.61523116,0.74719936
54851.318559252126,0.6156657,0.7462686
54884.203042800844,0.6175844,0.7488569
54917.087526349555,0.61537105,0.74503416
54949.972009898265,0.61943907,0.7444987
54982.856493446976,0.61965704,0.74444085
55015.740976995694,0.62016225,0.7456595
55048.625460544405,0.6209183,0.7456029
55081.509944093115,0.62231064,0.7453747
55114.394427641826,0.6228324,0.7455154
55147.27891119054,0.6240659,0.74600285
55180.163394739255,0.6251538,0.74403185
55213.047878287965,0.625907,0.74188274
55245.932361836676,0.6266539,0.7430679
55278.81684538539,0.6283499,0.7431264
55311.701328934105,0.6286791,0.7428107
55344.585812482816,0.6301246,0.74229574
55377.470296031526,0.63022745,0.7405997
55410.35477958024,0.62974167,0.74054897
55443.23926312895,0.63132143,0.7417644
55476.123746677666,0.63352215,0.7404127
55509.008230226376,0.63353235,0.7414205
55541.89271377509,0.63468474,0.74010783
55574.7771973238,0.635974,0.7400018
55607.661680872516,0.63771087,0.73948
55640.54616442123,0.637254,0.73925316
55673.43064796994,0.63766664,0.7388924
55706.31513151865,0.63732433,0.7381598
55739.19961506736,0.63754636,0.737426
55772.08409861608,0.637577,0.7382216
55804.96858216479,0.638828,0.7378353
55837.8530657135,0.6374823,0.73579735
55870.73754926221,0.6376047,0.73746103
55903.62203281093,0.63788617,0.737775
55936.50651635964,0.6399103,0.73709685
55969.39099990835,0.64128757,0.73822594
56002.27548345706,0.63960123,0.7373667
56035.15996700577,0.640841,0.738349
56068.04445055449,0.64119625,0.73765725
56100.9289341032,0.63948214,0.7370558
56133.81341765191,0.64072603,0.7383687
56166.69790120062,0.641918,0.73726785
56199.58238474934,0.6405448,0.7370034
56232.46686829805,0.64128965,0.7381435
56265.35135184676,0.64014566,0.73834455
56298.23583539547,0.63891417,0.738456
56331.12031894418,0.64017445,0.7387705
56364.0048024929,0.6419534,0.73904085
56396.88928604161,0.641855,0.7391209
56429.77376959032,0.6409909,0.7379835
56462.65825313903,0.6413847,0.7378223
56495.54273668774,0.6420652,0.7384823
56528.42722023646,0.6399104,0.73750085
56561.31170378517,0.6421907,0.7387617
56594.19618733388,0.6418206,0.7373848
56627.08067088259,0.64357835,0.73935866
56659.96515443131,0.64237577,0.7392164
56692.84963798002,0.6414642,0.73918605
56725.73412152873,0.6432948,0.7389952
56758.61860507744,0.6434898,0.7385717
56791.50308862615,0.64298564,0.7397743
56824.38757217487,0.6429253,0.73922765
56857.27205572358,0.6421303,0.73667985
56890.15653927229,0.64498645,0.7393695
56923.041022821,0.64565414,0.73891824
56955.92550636972,0.6450578,0.7395189
56988.80998991843,0.6427527,0.7392656
57021.69447346714,0.6409015,0.7380286
57054.57895701585,0.6404004,0.7381889
57087.46344056456,0.64259833,0.7386994
57120.34792411328,0.6440186,0.7384946
57153.23240766199,0.6430717,0.7393447
57186.1168912107,0.64135414,0.7372709
57219.00137475941,0.6423173,0.73827004
57251.88585830813,0.6424325,0.7380403
57284.77034185684,0.6452739,0.741207
57317.65482540555,0.64379615,0.7401715
57350.53930895426,0.6455128,0.74022233
57383.423792502974,0.6458222,0.7414517
57416.30827605169,0.6437915,0.739399
57449.1927596004,0.64496046,0.7401869
57482.07724314911,0.6431943,0.7384599
57514.961726697824,0.64816386,0.74198204
57547.84621024654,0.64744246,0.7409165
57580.73069379525,0.644811,0.7388526
57613.61517734396,0.64518034,0.74093133
57646.499660892674,0.6448599,0.7408116
57679.384144441385,0.64441675,0.741457
57712.2686279901,0.64469105,0.7402685
57745.15311153881,0.64543194,0.7399037
57778.037595087524,0.64458287,0.7394722
57810.922078636235,0.6457896,0.7420182
57843.80656218495,0.6450524,0.7411899
57876.69104573366,0.644499,0.7401408
57909.575529282374,0.64481425,0.74085605
57942.460012831085,0.644337,0.7391642
57975.344496379796,0.6464697,0.7432433
58008.22897992851,0.6466213,0.74237394
58041.113463477224,0.64678174,0.74156094
58073.997947025935,0.64591885,0.7410959
58106.882430574646,0.64782983,0.74168533
58139.766914123364,0.6475486,0.74078214
58172.651397672074,0.6481721,0.7413811
58205.535881220785,0.64854735,0.7408491
58238.420364769496,0.6475333,0.7420789
58271.30484831821,0.6480477,0.7418907
58304.189331866924,0.6490253,0.7415989
58337.073815415635,0.64810973,0.74122953
58369.958298964346,0.64934665,0.74099654
