23052.31288680541,0.24793501,0.9457183
23085.197783933516,0.24782929,0.94565094
23118.082681061627,0.24744529,0.9450864
23150.96757818974,0.24839579,0.9457094
23183.85247531785,0.24807845,0.94512415
23216.737372445958,0.24809544,0.94571745
23249.62226957407,0.24782728,0.94515425
23282.50716670218,0.24798264,0.9457359
23315.39206383029,0.24765506,0.94515944
23348.2769609584,0.24789101,0.94576216
23381.16185808651,0.24785706,0.94568115
23414.046755214622,0.2476647,0.94512194
23446.931652342733,0.24787293,0.9456877
23479.81654947084,0.24774751,0.9451047
23512.701446598952,0.24802089,0.9456855
23545.586343727064,0.24779727,0.94510555
23578.471240855175,0.24801382,0.94568807
23611.356137983283,0.24814625,0.9451521
23644.241035111394,0.2485548,0.9458212
23677.125932239505,0.24876899,0.9457533
23710.010829367617,0.24879609,0.94515926
23742.895726495724,0.24952461,0.94576216
23775.780623623836,0.24874632,0.9451262
23808.665520751947,0.24947448,0.9457198
23841.55041788006,0.24869248,0.9450524
23874.435315008166,0.24908498,0.9451613
23907.320212136277,0.24851903,0.94519585
23940.20510926439,0.24932833,0.9457306
23973.0900063925,0.24860492,0.9450505
24005.974903520608,0.24924119,0.9451597
24038.85980064872,0.2488517,0.9451987
24071.74469777683,0.24993646,0.9457752
24104.62959490494,0.24922983,0.94499564
24137.51449203305,0.2488952,0.9448956
24170.39938916116,0.24844716,0.9447812
24203.284286289272,0.24886605,0.94472873
24236.169183417383,0.24776487,0.9441107
24269.05408054549,0.24847987,0.94486237
24301.938977673602,0.24858916,0.944681
24334.823874801714,0.24853027,0.94406873
24367.708771929825,0.24795249,0.9441012
24400.593669057933,0.24899846,0.9451216
24433.478566186044,0.24784277,0.9443166
24466.363463314156,0.2483199,0.9444273
24499.248360442267,0.24916005,0.9445076
24532.133257570375,0.24849682,0.94447356
24565.018154698486,0.24860445,0.94446874
24597.903051826597,0.2478188,0.9442866
24630.78794895471,0.24841537,0.9442429
24663.672846082816,0.24824527,0.94420385
24696.557743210928,0.24779177,0.94410884
24729.44264033904,0.2481072,0.9439799
24762.32753746715,0.24886863,0.94425666
24795.212434595258,0.24702726,0.94411945
24828.09733172337,0.24630974,0.94399506
24860.98222885148,0.2472656,0.9438759
24893.867125979592,0.24753702,0.9440232
24926.7520231077,0.24712284,0.9438818
24959.63692023581,0.24743359,0.94405144
24992.521817363922,0.24775638,0.94378066
25025.406714492034,0.24798688,0.94385356
25058.29161162014,0.24788745,0.94384545
25091.176508748253,0.2484279,0.94378895
25124.061405876364,0.24808109,0.9437014
25156.946303004475,0.24845155,0.9436189
25189.831200132583,0.24761415,0.9435042
25222.716097260694,0.24868314,0.9433556
25255.600994388806,0.24879129,0.9435451
25288.485891516917,0.24832918,0.94320273
25321.370788645025,0.24894308,0.9432253
25354.255685773136,0.25015715,0.94305956
25387.140582901247,0.2507886,0.942735
25420.02548002936,0.25072634,0.94261634
25452.910377157466,0.2508523,0.94241947
25485.795274285578,0.25181374,0.9420637
25518.68017141369,0.25224224,0.9419868
25551.5650685418,0.25278285,0.9418046
25584.449965669908,0.25394705,0.9414715
25617.33486279802,0.25476706,0.9413757
25650.21975992613,0.2547896,0.9410721
25683.104657054242,0.2557112,0.9410361
25715.98955418235,0.2557845,0.94092
25748.87445131046,0.2561707,0.94058216
25781.759348438572,0.25756896,0.94047636
25814.644245566684,0.2578063,0.9401922
25847.52914269479,0.25841796,0.9397838
25880.414039822903,0.2585674,0.93965507
25913.298936951014,0.25919765,0.93934995
25946.183834079126,0.25950876,0.9393009
25979.068731207233,0.25989968,0.9389903
26011.953628335345,0.26073253,0.9385207
26044.838525463456,0.26117954,0.93840146
26077.723422591567,0.26175657,0.9377494
26110.608319719675,0.2618211,0.9376777
26143.493216847786,0.26249453,0.9374829
26176.378113975898,0.26358774,0.9370814
26209.26301110401,0.26385844,0.93691903
26242.147908232117,0.26334393,0.9365944
26275.032805360228,0.26443943,0.93646276
26307.91770248834,0.2645961,0.93612665
26340.80259961645,0.26554298,0.9361349
26373.68749674456,0.26582217,0.9360177
26406.57239387267,0.26649088,0.9357543
26439.45729100078,0.26603425,0.9352007
26472.342188128892,0.26637393,0.9349825
26505.227085257,0.26715124,0.9346266
26538.11198238511,0.26865467,0.93457025
26570.996879513223,0.2679263,0.93425566
26603.881776641334,0.26900095,0.9342199
26636.76667376944,0.26912397,0.9339122
26669.651570897553,0.26943883,0.9334476
26702.536468025664,0.27032194,0.9332765
26735.421365153776,0.2702048,0.9329771
26768.306262281883,0.2708092,0.9328885
26801.191159409995,0.27210012,0.93261915
26834.076056538106,0.27253258,0.93207484
26866.960953666217,0.2722706,0.9313458
26899.845850794325,0.27274644,0.9313344
26932.730747922436,0.2739099,0.9316616
26965.615645050548,0.2738133,0.93132335
26998.50054217866,0.27387697,0.93077046
27031.385439306767,0.27474847,0.9301383
27064.270336434878,0.27547607,0.9307328
27097.15523356299,0.2759122,0.93015945
27130.0401306911,0.27568975,0.9294163
27162.92502781921,0.27644816,0.92944145
27195.80992494732,0.27764744,0.92973566
27228.69482207543,0.27740338,0.92892593
27261.579719203542,0.27803954,0.9288607
27294.46461633165,0.27911112,0.9291166
27327.34951345976,0.27869952,0.9281937
27360.234410587873,0.27920726,0.92817086
27393.119307715984,0.28027582,0.9284249
27426.004204844092,0.2800845,0.92746395
27458.889101972203,0.28071177,0.9273741
27491.773999100315,0.28157952,0.92708534
27524.658896228426,0.2822202,0.92762095
27557.543793356534,0.2820408,0.9263573
27590.428690484645,0.28173453,0.92589223
27623.313587612756,0.28318846,0.926179
27656.198484740868,0.28350595,0.9259737
27689.083381868975,0.28268263,0.9250737
27721.968278997087,0.28413987,0.92505455
27754.853176125198,0.28470567,0.9254175
27787.73807325331,0.28393754,0.9245345
27820.622970381417,0.284876,0.92445314
27853.50786750953,0.2852331,0.92479396
27886.39276463764,0.28543085,0.92399657
27919.27766176575,0.28641212,0.9240477
27952.16255889386,0.28664705,0.923906
27985.04745602197,0.28707838,0.9239572
28017.93235315008,0.28733063,0.92268556
28050.817250278193,0.2878125,0.9233149
28083.7021474063,0.2875149,0.9222075
28116.58704453441,0.2881914,0.92203104
28149.471941662523,0.28849378,0.9227214
28182.356838790634,0.28800702,0.9215641
28215.241735918742,0.28847513,0.92138267
28248.126633046853,0.28936353,0.92096853
28281.011530174965,0.28958935,0.9209187
28313.896427303076,0.29025215,0.92125016
28346.781324431184,0.29076752,0.9203241
28379.666221559295,0.2910065,0.9201829
28412.551118687406,0.29143882,0.91932595
28445.436015815518,0.2927392,0.9192811
28478.320912943625,0.29321194,0.91957706
28511.205810071737,0.29327476,0.9186938
28544.090707199848,0.29275826,0.91856295
28576.97560432796,0.29405594,0.9188077
28609.860501456067,0.29363883,0.9178677
28642.74539858418,0.29402822,0.9177708
28675.63029571229,0.29479557,0.9180364
28708.5151928404,0.29421136,0.9170044
28741.40008996851,0.29594564,0.9169069
28774.28498709662,0.2952354,0.916556
28807.16988422473,0.29628965,0.9166413
28840.054781352843,0.29638845,0.9164707
28872.93967848095,0.29662225,0.91613966
28905.824575609062,0.29776746,0.9172176
28938.709472737173,0.29679713,0.9151594
28971.594369865285,0.29882634,0.9153099
29004.479266993392,0.29833066,0.9151556
29037.364164121504,0.29913697,0.9148888
29070.249061249615,0.29884893,0.914396
29103.133958377726,0.29910946,0.91439813
29136.018855505834,0.29935077,0.9141658
29168.903752633945,0.29973713,0.9137576
29201.788649762057,0.29957524,0.9136599
29234.673546890168,0.3007874,0.9134714
29267.558444018276,0.3010134,0.91300917
29300.443341146387,0.3019969,0.91296786
29333.3282382745,0.3016478,0.91209126
29366.21313540261,0.3019381,0.91211736
29399.098032530717,0.30272928,0.91196036
29431.98292965883,0.30245748,0.912074
29464.86782678694,0.30180874,0.9109154
29497.75272391505,0.30329356,0.9108568
29530.63762104316,0.30352762,0.91046923
29563.52251817127,0.304431,0.91041785
29596.40741529938,0.30422822,0.9101471
29629.292312427493,0.30419523,0.9097579
29662.1772095556,0.30443978,0.9098037
29695.062106683712,0.3048528,0.9095871
29727.947003811823,0.30556387,0.909127
29760.831900939935,0.305683,0.9090258
29793.716798068042,0.305873,0.90878046
29826.601695196154,0.30634418,0.90841186
29859.486592324265,0.306002,0.90831727
29892.371489452376,0.3068513,0.908139
29925.256386580484,0.3067387,0.90767014
29958.141283708595,0.30721858,0.90760964
29991.026180836707,0.30790976,0.9074175
30023.911077964818,0.3076605,0.9070029
30056.795975092926,0.3076578,0.9069489
30089.680872221037,0.30788523,0.90671766
30122.56576934915,0.30835462,0.90569043
30155.45066647726,0.30955774,0.9055228
30188.335563605367,0.3097213,0.90572864
30221.22046073348,0.30961192,0.904733
30254.10535786159,0.31000984,0.90464973
30286.9902549897,0.3107089,0.90487653
30319.87515211781,0.30995062,0.90371764
30352.76004924592,0.3114746,0.90364945
30385.644946374032,0.31158197,0.9027842
30418.529843502143,0.3109629,0.90329516
30451.41474063025,0.31160116,0.9032566
30484.299637758362,0.31102303,0.90281767
30517.184534886474,0.31184128,0.9022884
30550.069432014585,0.3118662,0.902115
30582.954329142693,0.3119121,0.90133065
30615.839226270804,0.31284723,0.90164256
30648.724123398915,0.31307876,0.9011496
30681.609020527027,0.31385985,0.9010199
30714.493917655134,0.31357878,0.90057164
30747.378814783246,0.31394324,0.9005448
30780.263711911357,0.31445372,0.90039307
30813.14860903947,0.31486073,0.90011334
30846.033506167576,0.3143387,0.89959717
30878.918403295687,0.31546465,0.89958715
30911.8033004238,0.31539157,0.8992639
30944.68819755191,0.31554314,0.89871186
30977.573094680018,0.31623605,0.8986429
31010.45799180813,0.31573895,0.89775664
31043.34288893624,0.3161064,0.8989162
31076.22778606435,0.31540573,0.8969026
31109.11268319246,0.31742987,0.8977867
31141.99758032057,0.31626588,0.8970403
31174.882477448682,0.3169096,0.89681035
31207.767374576793,0.31754175,0.8959036
31240.6522717049,0.31749335,0.8959251
31273.537168833012,0.31742665,0.8957436
31306.422065961124,0.31742474,0.89545286
31339.306963089235,0.31749737,0.8949227
31372.191860217343,0.31817442,0.89481044
31405.076757345454,0.3190351,0.89452064
31437.961654473565,0.3188258,0.8952158
31470.846551601677,0.31844068,0.8939274
31503.731448729784,0.31837115,0.8931019
31536.616345857896,0.31820786,0.8928592
31569.501242986007,0.3183306,0.89244485
31602.38614011412,0.31830543,0.89192516
31635.271037242226,0.3183193,0.8919039
31668.155934370337,0.3186289,0.8916473
31701.04083149845,0.3189666,0.8906593
31733.92572862656,0.3198091,0.89112693
31766.810625754668,0.3195516,0.89084834
31799.69552288278,0.31946293,0.88990766
31832.58042001089,0.31964692,0.8904419
31865.465317139002,0.31984192,0.8903263
31898.35021426711,0.3202131,0.8899909
31931.23511139522,0.3209651,0.8889997
31964.120008523332,0.32099888,0.8895265
31997.004905651444,0.32080764,0.8892604
32029.88980277955,0.32061613,0.8877431
32062.774699907663,0.3214342,0.88828444
32095.659597035774,0.32181767,0.8887565
32128.544494163885,0.3221399,0.88847756
32161.429391291993,0.32276857,0.8874976
32194.314288420104,0.32233146,0.8873786
32227.199185548216,0.32210273,0.8871572
32260.084082676327,0.32198203,0.8862244
32292.968979804435,0.32249668,0.88688976
32325.853876932546,0.3226103,0.88610125
32358.738774060657,0.32275662,0.88527846
32391.62367118877,0.3234767,0.88601893
32424.508568316876,0.32412547,0.8854776
32457.393465444988,0.32361045,0.8852726
32490.2783625731,0.32307687,0.88382584
32523.16325970121,0.32621142,0.88554364
32556.048156829318,0.32458815,0.88493055
32588.93305395743,0.32386574,0.8851086
32621.81795108554,0.3233501,0.88576764
32654.702848213652,0.32382905,0.8845039
32687.58774534176,0.32321,0.8844219
32720.47264246987,0.32391742,0.88446736
32753.357539597982,0.32357797,0.8843187
32786.24243672609,0.32272458,0.8830282
32819.1273338542,0.32447183,0.8831307
32852.01223098231,0.32450795,0.8839445
32884.897128110424,0.3239767,0.8843097
32917.782025238535,0.32282802,0.8829514
32950.66692236665,0.32546967,0.88491833
32983.55181949476,0.32372692,0.88450235
33016.43671662286,0.32308102,0.8836287
33049.32161375097,0.3246309,0.8845883
33082.206510879085,0.3245905,0.8836939
33115.091408007196,0.32474515,0.88455606
33147.97630513531,0.32473877,0.88364667
33180.86120226342,0.32530448,0.8844905
33213.74609939153,0.32400924,0.88344604
33246.63099651964,0.3243898,0.8837237
33279.515893647746,0.32496464,0.8846026
33312.40079077586,0.3251306,0.88365465
33345.28568790397,0.32448944,0.88439035
33378.17058503208,0.324789,0.8834172
33411.05548216019,0.32548526,0.8836634
33443.9403792883,0.32487348,0.8844296
33476.82527641641,0.3252704,0.8834565
33509.710173544525,0.3246451,0.8836857
33542.59507067263,0.32551712,0.88452536
33575.47996780074,0.32433802,0.884064
33608.36486492885,0.3252789,0.8842832
33641.24976205696,0.3248974,0.88497955
33674.134659185074,0.32410353,0.8839529
33707.019556313186,0.32499632,0.88419104
33739.9044534413,0.32442278,0.8843311
33772.78935056941,0.32541266,0.8851354
33805.67424769751,0.32457775,0.8841829
33838.559144825624,0.3241354,0.8849906
33871.444041953735,0.32458752,0.88410777
33904.328939081846,0.3242191,0.88494915
33937.21383620996,0.32463336,0.884121
33970.09873333807,0.32463259,0.8843735
34002.98363046618,0.3250667,0.8835631
34035.86852759429,0.3247119,0.8844064
34068.753424722396,0.32513344,0.883347
34101.63832185051,0.3248038,0.8832814
34134.52321897862,0.32642022,0.88316536
34167.40811610673,0.32667503,0.8827479
34200.29301323484,0.32645303,0.88346773
34233.17791036295,0.32730585,0.8822705
34266.062807491064,0.32724768,0.8814541
34298.947704619175,0.32882583,0.88337183
34331.83260174728,0.32796556,0.88196385
34364.71749887539,0.32907367,0.88179934
34397.6023960035,0.329093,0.8819857
34430.48729313161,0.3292008,0.8808547
34463.372190259724,0.32994083,0.8807732
34496.257087387836,0.30004463,0.9013119
34529.14198451595,0.29989603,0.9002344
34562.02688164406,0.2799959,0.9071596
34594.91177877216,0.26122162,0.9123059
34627.796675900274,0.24649388,0.915445
34660.681573028385,0.22998103,0.9195817
34693.5664701565,0.2127731,0.9193667
43112.100134952765,0.43821827,0.8235884
43144.98503208088,0.4383039,0.82348716
43177.86992920899,0.4387608,0.8236349
43210.7548263371,0.44009835,0.8238688
43243.63972346521,0.4404331,0.823995
43276.524620593314,0.44115704,0.8240737
43309.409517721426,0.44192523,0.82408196
43342.29441484954,0.44135052,0.8216947
43375.17931197765,0.44161287,0.8221645
43408.06420910576,0.44196746,0.8228617
43440.94910623387,0.44405052,0.8234217
43473.83400336198,0.4454338,0.8231132
43506.718900490094,0.44541076,0.82334346
43539.6037976182,0.44489682,0.82344127
43572.48869474631,0.44425294,0.8226253
43605.37359187442,0.44363084,0.82330334
43638.25848900253,0.44576082,0.8236399
43671.14338613064,0.44663462,0.82271487
43704.028283258755,0.44493425,0.82189286
43736.913180386866,0.44585395,0.8232817
43769.79807751498,0.44620815,0.8230036
43802.68297464308,0.44512802,0.8237875
43835.56787177119,0.44757408,0.82333094
43868.452768899304,0.44887832,0.82369816
43901.337666027415,0.4484913,0.82353544
43934.22256315553,0.44814092,0.82311165
43967.10746028364,0.44699305,0.8235392
43999.99235741175,0.44760022,0.8228079
44032.87725453986,0.4476672,0.82316107
44065.762151667965,0.4486687,0.8239206
44098.647048796076,0.44968915,0.82342637
44131.53194592419,0.45146766,0.82385355
44164.4168430523,0.4513701,0.82293236
44197.30174018041,0.45024523,0.82308185
44230.18663730852,0.44959512,0.82295465
44263.07153443663,0.44922778,0.82294
44295.956431564744,0.4500806,0.82345825
44328.84132869285,0.44966453,0.8244373
44361.72622582096,0.45057324,0.8227539
44394.61112294907,0.4483239,0.8228929
44427.49602007718,0.44894955,0.82217574
44460.38091720529,0.45123085,0.8224639
44493.265814333405,0.45067745,0.8225109
44526.150711461516,0.4520629,0.8226369
44559.03560858963,0.45141873,0.8226621
44591.92050571773,0.45013455,0.8223584
44624.80540284584,0.45139486,0.82232416
44657.690299973954,0.4512696,0.8221389
44690.575197102065,0.4507315,0.8219053
44723.46009423018,0.45029476,0.8215979
44756.34499135829,0.45194957,0.821487
44789.2298884864,0.45207062,0.8211634
44822.11478561451,0.45157215,0.82171464
44854.999682742615,0.4515822,0.8214175
44887.884579870726,0.45208773,0.82106465
44920.76947699884,0.45195574,0.82162255
44953.65437412695,0.45186883,0.8213273
44986.53927125506,0.45248955,0.8209401
45019.42416838317,0.45281652,0.82146806
45052.30906551128,0.45148522,0.8209323
45085.193962639394,0.45193708,0.82149756
45118.0788597675,0.45284444,0.82114065
45150.96375689561,0.45184308,0.82149655
45183.84865402372,0.4521458,0.8209802
45216.73355115183,0.45297325,0.8215108
45249.61844827994,0.4524266,0.82102776
45282.503345408055,0.45170602,0.82135075
45315.388242536166,0.4528379,0.8211055
45348.27313966428,0.4524804,0.82065046
45381.15803679238,0.45194098,0.82108814
45414.04293392049,0.4536416,0.8210034
45446.927831048604,0.45349365,0.82147866
45479.812728176716,0.45344904,0.8210649
45512.69762530483,0.45338404,0.82154673
45545.58252243294,0.45291528,0.8209375
45578.46741956105,0.4530159,0.8214558
45611.35231668916,0.45334572,0.82102394
45644.237213817265,0.45337424,0.82143813
45677.122110945376,0.45447022,0.82114476
45710.00700807349,0.45475388,0.821595
45742.8919052016,0.45494416,0.82089263
45775.77680232971,0.4539427,0.8211837
45808.66169945782,0.45482534,0.8206329
45841.54659658593,0.45429677,0.82091534
45874.431493714044,0.45514226,0.8214362
45907.31639084215,0.4546416,0.8207582
45940.20128797026,0.4541321,0.8211011
45973.08618509837,0.45503905,0.8215574
46005.97108222648,0.4544913,0.8207872
46038.855979354594,0.45408735,0.8211498
46071.740876482705,0.455332,0.82065445
46104.62577361082,0.45500034,0.82100916
46137.51067073893,0.4546887,0.8213908
46170.39556786703,0.4544937,0.82074356
46203.28046499514,0.45428887,0.82111114
46236.165362123254,0.45546216,0.8216154
46269.050259251366,0.4555404,0.8208934
46301.93515637948,0.4554403,0.8212266
46334.82005350759,0.4556059,0.82054895
46367.7049506357,0.45552757,0.8208936
46400.58984776381,0.4556224,0.8210925
46433.474744891915,0.45587316,0.82053363
46466.35964202003,0.4561622,0.8209068
46499.24453914814,0.45639133,0.82122755
46532.12943627625,0.45671573,0.82064486
46565.01433340436,0.4557195,0.8207786
46597.89923053247,0.45599133,0.8211708
46630.78412766058,0.45635778,0.8206088
46663.669024788695,0.4571602,0.82091105
46696.5539219168,0.4561186,0.82027274
46729.43881904491,0.4564955,0.82079107
46762.32371617302,0.45698532,0.8212353
46795.20861330113,0.4559418,0.8207302
46828.093510429244,0.45651013,0.82118875
46860.978407557355,0.45588177,0.82057667
46893.86330468547,0.45658797,0.82103074
46926.74820181358,0.4560835,0.8213246
46959.63309894168,0.45697287,0.8208215
46992.51799606979,0.45668897,0.8211116
47025.402893197905,0.4563006,0.820549
47058.287790326016,0.4571956,0.821028
47091.17268745413,0.45692402,0.82134175
47124.05758458224,0.4566888,0.8207801
47156.94248171035,0.45650327,0.82101816
47189.82737883846,0.45634618,0.82130265
47222.712275966565,0.4574274,0.8208652
47255.59717309468,0.4572761,0.8211082
47288.48207022279,0.45709974,0.8204975
47321.3669673509,0.45691186,0.8207574
47354.25186447901,0.45717975,0.82102966
47387.13676160712,0.45760468,0.8210488
47420.02165873523,0.4577665,0.8202366
47452.906555863345,0.45805377,0.8203788
47485.79145299145,0.45842284,0.82049084
47518.67635011956,0.458618,0.8206668
47551.56124724767,0.45917803,0.82083845
47584.44614437578,0.45850962,0.8209722
47617.331041503894,0.4590533,0.81996906
47650.215938632005,0.45967656,0.8200778
47683.10083576012,0.45923865,0.82025343
47715.98573288823,0.45871258,0.82033354
47748.87063001633,0.45959133,0.82048076
47781.75552714444,0.4593588,0.8206007
47814.640424272555,0.45903993,0.8207344
47847.525321400666,0.45871922,0.82087713
47880.41021852878,0.45963275,0.8210206
47913.29511565689,0.4594532,0.8201296
47946.180012785,0.4591437,0.8203136
47979.06490991311,0.45881218,0.8205399
48011.949807041216,0.45974687,0.82080984
48044.83470416933,0.45922133,0.8210034
48077.71960129744,0.45882618,0.8202109
48110.60449842555,0.45972976,0.82052344
48143.48939555366,0.45921314,0.8207637
48176.37429268177,0.45872185,0.8210626
48209.25918980988,0.4597946,0.8203839
48242.144086937995,0.45914492,0.8207048
48275.0289840661,0.45855245,0.8209907
48307.91388119421,0.45944545,0.82027644
48340.79877832232,0.45874643,0.82060015
48373.68367545043,0.4595668,0.8220827
48406.568572578544,0.45935196,0.8217342
48439.453469706656,0.46004173,0.8221589
48472.33836683477,0.4592353,0.8225141
48505.22326396288,0.4600341,0.8218928
48538.10816109098,0.45888662,0.8219759
48570.993058219094,0.4596115,0.82236564
48603.877955347205,0.45915863,0.8217846
48636.762852475316,0.45850307,0.8221219
48669.64774960343,0.45929512,0.8215116
48702.53264673154,0.45878673,0.8218549
48735.41754385965,0.46009618,0.822162
48768.30244098776,0.46075222,0.82098776
48801.187338115866,0.46185496,0.82084215
48834.07223524398,0.46209913,0.82142776
48866.95713237209,0.46285754,0.8208698
48899.8420295002,0.46442196,0.821176
48932.72692662831,0.4651439,0.82022667
48965.61182375642,0.4665341,0.82025576
48998.496720884534,0.46672156,0.81998676
49031.381618012645,0.46742898,0.8195165
49064.26651514075,0.46886098,0.8198865
49097.15141226886,0.4696256,0.81883395
49130.03630939697,0.47069874,0.81888515
49162.92120652508,0.47074652,0.8186461
49195.806103653194,0.47123107,0.819178
49228.691000781306,0.47269508,0.81846035
49261.57589790942,0.47308367,0.81860846
49294.46079503753,0.4743023,0.81842613
49327.34569216563,0.47570074,0.81832504
49360.230589293744,0.47624937,0.81772053
49393.115486421855,0.47696966,0.8170071
49426.00038354997,0.47721326,0.817164
49458.88528067808,0.4778883,0.81719756
49491.77017780619,0.47906563,0.81691164
49524.6550749343,0.47922,0.8164396
49557.53997206241,0.4800511,0.81575006
49590.424869190516,0.4817732,0.8160363
49623.30976631863,0.48226935,0.8160763
49656.19466344674,0.48333326,0.81594855
49689.07956057485,0.48347127,0.81557107
49721.96445770296,0.4840183,0.8148051
49754.84935483107,0.48571017,0.81481504
49787.734251959184,0.48742422,0.8148661
49820.619149087295,0.48794007,0.8146414
49853.5040462154,0.48913828,0.8141902
49886.38894334351,0.4893397,0.8134144
49919.27384047162,0.490047,0.8135856
49952.15873759973,0.49132267,0.81360173
49985.043634727845,0.4917752,0.813467
50017.928531855956,0.4925991,0.81306964
50050.81342898407,0.4940678,0.81237483
50083.69832611218,0.49398535,0.8126239
50116.58322324028,0.49483278,0.8125745
50149.468120368394,0.49556524,0.8122178
50182.353017496505,0.49564338,0.812016
50215.23791462462,0.49489525,0.8120141
50248.12281175273,0.4948632,0.8117322
50281.00770888084,0.4968837,0.8125424
50313.89260600895,0.49512166,0.8121782
50346.77750313706,0.49525332,0.8118902
50379.662400265166,0.49646205,0.8117586
50412.54729739328,0.49736583,0.8124305
50445.43219452139,0.49593043,0.8117484
50478.3170916495,0.49673903,0.81230795
50511.20198877761,0.4979065,0.81179845
50544.08688590572,0.4978173,0.81258327
50576.971783033834,0.4974487,0.8121924
50609.856680161945,0.49750647,0.81171775
50642.74157729005,0.49764627,0.812215
50675.62647441816,0.4972957,0.811477
50708.51137154627,0.49801534,0.81200385
50741.39626867438,0.49815902,0.8114913
50774.281165802495,0.49880892,0.81201637
50807.166062930606,0.49952346,0.81146723
50840.05096005872,0.49853545,0.8117498
50872.93585718683,0.4993637,0.8121618
50905.82075431493,0.49878913,0.8114363
50938.705651443044,0.49974808,0.81191754
50971.590548571156,0.49961796,0.8122397
51004.47544569927,0.49949208,0.8114194
51037.36034282738,0.49925283,0.81174016
51070.24523995549,0.4994737,0.8119584
51103.1301370836,0.5000692,0.8109956
51136.01503421171,0.50020725,0.81137776
51168.899931339816,0.5006483,0.81166303
51201.78482846793,0.50152,0.81185406
51234.66972559604,0.50065726,0.8119246
51267.55462272415,0.501348,0.8120728
51300.43951985226,0.5014121,0.81088984
51333.32441698037,0.502052,0.81021255
51366.209314108484,0.501313,0.80990976
51399.094211236596,0.50149435,0.80985755
51431.9791083647,0.50232404,0.8100366
51464.86400549281,0.50253814,0.8098386
51497.74890262092,0.5030901,0.81056875
51530.633799749034,0.50423074,0.81037545
51563.518696877145,0.5035809,0.81012547
51596.403594005256,0.50337017,0.8097796
51629.28849113337,0.50495917,0.81011665
51662.17338826148,0.5056669,0.8099097
51695.05828538958,0.5052597,0.80928713
51727.943182517694,0.5053077,0.8096631
51760.828079645806,0.5067308,0.81011194
51793.71297677392,0.5089432,0.8102553
51826.59787390203,0.51016235,0.8086576
51859.48277103014,0.5104812,0.8093157
51892.36766815825,0.51228833,0.8089886
51925.25256528636,0.5132983,0.80846
51958.13746241447,0.5147582,0.8087111
51991.02235954258,0.5156979,0.8088823
52023.90725667069,0.51764756,0.8089805
52056.7921537988,0.5193419,0.8077633
52089.67705092691,0.5200358,0.8074959
52122.56194805502,0.5209604,0.8079767
52155.446845183134,0.5217806,0.80737984
52188.331742311246,0.52318114,0.8076282
52221.21663943935,0.52386165,0.8076899
52254.10153656746,0.52524996,0.80758446
52286.98643369557,0.52594084,0.8073988
52319.871330823684,0.5276978,0.8070969
52352.756227951795,0.5284978,0.806534
52385.64112507991,0.5298084,0.8067533
52418.52602220802,0.5307339,0.8057
52451.41091933613,0.53258115,0.80569774
52484.29581646423,0.5334211,0.80551726
52517.180713592345,0.5350454,0.8051486
52550.065610720456,0.5356302,0.8055953
52582.95050784857,0.5376576,0.8048452
52615.83540497668,0.5383209,0.80493104
52648.72030210479,0.5399529,0.8049458
52681.6051992329,0.5407286,0.8047796
52714.49009636101,0.5424825,0.8044209
52747.37499348912,0.5430446,0.804821
52780.25989061723,0.5435822,0.80393296
52813.14478774534,0.54472655,0.8042408
52846.02968487345,0.5467156,0.80412924
52878.91458200156,0.54769325,0.8038542
52911.79947912967,0.5497815,0.8035448
52944.684376257785,0.5507859,0.80397123
52977.569273385896,0.5511132,0.8032004
53010.454170514,0.5520774,0.8032604
53043.33906764211,0.55389076,0.8032358
53076.22396477022,0.5545714,0.8030896
53109.108861898334,0.5565035,0.80279154
53141.993759026445,0.5573337,0.8023194
53174.87865615456,0.55826867,0.80271417
53207.76355328267,0.5581808,0.8022165
53240.64845041078,0.55814296,0.80259055
53273.53334753888,0.55862075,0.80171
53306.418244666995,0.5589501,0.8017199
53339.303141795106,0.56030226,0.802239
53372.18803892322,0.55987656,0.8024797
53405.07293605133,0.5595993,0.80271256
53437.95783317944,0.5596871,0.80158025
53470.84273030755,0.5614711,0.8013649
53503.72762743566,0.5615736,0.8011875
53536.61252456377,0.5630619,0.8006462
53569.49742169188,0.5627157,0.80137706
53602.38231881999,0.5631388,0.8013245
53635.2672159481,0.56355494,0.8012854
53668.15211307621,0.5637371,0.8009208
53701.03701020432,0.56403285,0.8009929
53733.921907332435,0.5625995,0.80115753
53766.806804460546,0.56396407,0.8008391
53799.69170158865,0.5653499,0.8014705
53832.57659871676,0.5651853,0.8012781
53865.46149584487,0.5648991,0.80093247
53898.346392972984,0.56405276,0.8010309
53931.231290101096,0.5631861,0.80182326
53964.11618722921,0.56530786,0.8000211
53997.00108435732,0.5666188,0.80043036
54029.88598148543,0.56601936,0.80070376
54062.77087861353,0.56760395,0.8010168
54095.655775741645,0.56626266,0.80105114
54128.540672869756,0.56451064,0.8008233
54161.42556999787,0.5657278,0.8008505
54194.31046712598,0.56756705,0.80100965
54227.19536425409,0.5672337,0.802614
54260.0802613822,0.56842893,0.800359
54292.96515851031,0.56824774,0.80055386
54325.85005563842,0.5678591,0.80048925
54358.73495276653,0.56857663,0.8004614
54391.61984989464,0.5698218,0.8005043
54424.50474702275,0.56921196,0.80053586
54457.38964415086,0.56788856,0.8003081
54490.27454127897,0.5689667,0.79993933
