42749.9444983296,73.954476,119.962647
42782.8290710206,73.7091432,122.551677
42815.7136437116,73.7113392,122.627529
42848.5982164026,73.6818912,122.7996924
42881.4827890937,73.986528,122.3097504
42914.3673617847,73.30086,125.216043
42947.2519344757,73.20012,125.3942694
42980.1365071667,73.3912248,125.125356
43013.0210798577,73.6688304,126.453411
43045.9056525488,73.6229184,126.735405
43078.7902252398,73.8619776,126.59286
43111.6747979308,73.7880072,127.330353
43144.5593706218,74.3285112,125.573889
43177.4439433129,73.998156,127.833969
43210.3285160039,74.1423648,127.6850643
43243.2130886949,74.376648,127.856028
43276.0976613859,74.57892,129.8379066
43308.9822340769,74.180112,130.1178624
43341.866806768,74.3191056,130.5400665
43374.751379459,73.7067024,132.307818
43407.63595215,74.8215432,130.705251
43440.520524841,74.150304,131.874894
43473.4050975321,75.094908,130.384041
43506.2896702231,75.04248,131.862123
43539.1742429141,74.821152,132.179334
43572.0588156051,74.8757112,131.94378
43604.9433882962,75.330216,131.9861307
43637.8279609872,75.431712,132.311817
43670.7125336782,75.3305904,133.584144
43703.5971063692,74.9631288,133.960566
43736.4816790602,75.1125672,134.739468
43769.3662517513,74.695644,136.262829
43802.2508244423,75.3470496,134.8757307
43835.1353971333,75.3428088,136.0095504
43868.0199698243,74.7976392,135.579129
43900.9045425154,74.7576792,135.676911
43933.7891152064,74.927448,136.4901915
43966.6736878974,75.11448,136.655634
43999.5582605884,75.017928,136.309398
44032.4428332795,75.5719104,137.577855
44065.3274059705,76.16748,135.989607
44098.2119786615,76.210296,137.319081
44131.0965513525,76.144344,137.951181
44163.9811240435,76.408128,137.9923965
44196.8656967346,76.256304,137.5026093
44229.7502694256,76.21218,138.0313803
44262.6348421166,76.3598088,139.616055
44295.5194148076,76.6875456,138.301545
44328.4039874987,76.362684,139.341672
44361.2885601897,76.6182312,138.939579
44394.1731328807,77.1800064,138.497109
44427.0577055717,77.6775024,139.008336
44459.9422782627,77.6246952,137.991558
44492.8268509538,77.6396016,139.683522
44525.7114236448,77.4563448,140.0570415
44558.5959963358,77.4237216,140.6005056
44591.4805690268,77.5758432,141.306858
44624.3651417179,77.5363968,141.276027
44657.2497144089,77.5028232,141.349428
44690.1342870999,77.541816,141.8051334
44723.0188597909,77.7788256,142.4742306
44755.903432482,78.0598848,141.9476913
44788.788005173,78.13884,142.879884
44821.672577864,78.137352,142.85589
44854.557150555,78.2529768,142.8038643
44887.441723246,78.4488912,142.805193
44920.3262959371,78.319452,143.8692495
44953.2108686281,78.4154256,144.402471
44986.0954413191,78.7620888,145.125
45018.9800140101,78.7642416,145.93125
45051.8645867012,78.607464,145.971498
45084.7491593922,78.854424,146.54658
45117.6337320832,78.8005824,147.324192
45150.5183047742,79.2204528,147.009303
45183.4028774652,79.002168,147.957195
45216.2874501563,79.131468,147.761373
45249.1720228473,79.3828368,147.8308524
45282.0565955383,79.388424,148.2098415
45314.9411682293,79.5274896,148.64412
45347.8257409204,79.4066544,149.0079645
45380.7103136114,79.4577528,148.98597
45413.5948863024,79.2524952,147.980673
45446.4794589934,79.229064,147.914238
45479.3640316844,79.3146312,147.8543046
45512.2486043755,79.340664,148.425723
45545.1331770665,79.3928496,148.3750776
45578.0177497575,79.5072192,149.0568684
45610.9023224485,79.7550552,149.684892
45643.7868951396,79.571964,149.9252577
45676.6714678306,79.4060976,150.111108
45709.5560405216,79.7604408,150.251073
45742.4406132126,79.6832448,150.4250424
45775.3251859037,80.0482176,148.8018225
45808.2097585947,80.0243424,149.916705
45841.0943312857,79.99032,150.1679196
45873.9789039767,79.5047232,150.4452696
45906.8634766677,80.2643112,147.940941
45939.7480493588,80.4248712,149.5327365
45972.6326220498,79.906296,149.7832416
46005.5171947408,79.875204,150.012294
46038.4017674318,79.901196,150.39207
46071.2863401229,80.5870848,147.941457
46104.1709128139,80.311488,149.3532717
46137.0554855049,79.8871776,149.543508
46169.9400581959,79.8823992,149.782029
46202.824630887,79.3796328,149.901741
46235.709203578,79.424016,150.1924554
46268.593776269,80.1598752,147.751827
46301.47834896,79.9003536,148.8138066
46334.362921651,79.9997592,148.348194
46367.2474943421,79.4214384,149.294667
46400.1320670331,79.3531608,149.4207774
46433.0166397241,79.4069832,149.800476
46465.9012124151,78.9934152,150.117945
46498.7857851062,80.260032,147.721641
46531.6703577972,80.4468864,149.118066
46564.5549304882,80.2395408,149.524674
46597.4395031792,80.16792,149.9277216
46630.3240758703,80.133432,150.515781
46663.2086485613,79.8252432,150.3165534
46696.0932212523,79.660548,151.543395
46728.9777939433,79.892904,151.85106
46761.8623666343,79.8858912,152.131893
46794.7469393254,80.1084864,152.4406416
46827.6315120164,80.2101312,151.7401716
46860.5160847074,80.2776648,152.017083
46893.4006573984,80.58486,152.500962
46926.2852300894,80.605344,153.086364
46959.1698027805,80.6869488,153.8771727
46992.0543754715,80.827848,153.833532
47024.9389481625,81.2433312,153.802314
47057.8235208535,81.283764,153.7617564
47090.7080935446,81.3321168,154.12791
47123.5926662356,81.5142408,154.631139
47156.4772389266,81.3909672,155.474928
47189.3618116176,81.5832432,155.564067
47222.2463843087,82.0124592,155.595672
47255.1309569997,82.0766544,155.9596584
47288.0155296907,82.022652,157.1655246
47320.9001023817,82.1513568,157.680054
47353.7846750727,81.4501344,157.521126
47386.6692477638,82.305312,157.5837297
47419.5538204548,82.4548464,158.439477
47452.4383931458,82.2365712,159.25566
47485.3229658368,83.173584,156.3853197
47518.2075385279,82.99068,159.0031167
47551.0921112189,83.164308,159.144978
47583.9766839099,82.896048,160.287144
47616.8612566009,82.7554176,160.3096416
47649.7458292919,82.9831128,161.462721
47682.630401983,83.9790624,158.523069
47715.514974674,83.2714896,161.489811
47748.399547365,83.2587504,161.770773
47781.284120056,83.3944848,162.329085
47814.1686927471,83.673144,161.162925
47847.0532654381,83.9886624,161.245872
47879.9378381291,84.6550656,160.5205437
47912.8224108201,84.1241808,163.225248
47945.7069835112,83.9471904,163.039359
47978.5915562022,84.34704,163.014978
48011.4761288932,84.5235792,163.0239306
48044.3607015842,84.725928,162.304446
48077.2452742752,84.793944,162.5387487
48110.1298469663,84.4557672,164.173656
48143.0144196573,84.5832048,163.669395
48175.8989923483,85.2102768,163.072899
48208.7835650393,84.7404888,165.6959334
48241.6681377304,84.8190888,166.0600875
48274.5527104214,85.0845984,166.296867
48307.4372831124,85.12614,166.7538624
48340.3218558034,85.7492712,166.0221744
48373.2064284945,85.8313392,165.747585
48406.0910011855,85.862604,165.2199105
48438.9755738765,85.3520328,168.4068426
48471.8601465675,85.517556,168.392214
48504.7447192585,86.2089648,168.027402
48537.6292919496,86.3871288,168.250185
48570.5138646406,86.8037448,167.7069144
48603.3984373316,87.0063408,167.7221364
48636.2830100226,86.9884872,169.0920906
48669.1675827136,86.7763128,169.451562
48702.0521554047,86.7961488,169.819212
48734.9367280957,86.901,170.079405
48767.8213007867,86.967312,170.715504
48800.7058734778,87.442248,168.7476993
48833.5904461688,87.051456,171.430938
48866.4750188598,87.332616,171.3531897
48899.3595915508,87.3419088,171.3293505
48932.2441642418,87.4213392,171.572322
48965.1287369329,87.682296,171.192546
48998.0133096239,88.2115104,171.4985856
49030.8978823149,88.6632432,170.850438
49063.7824550059,87.729636,174.023709
49096.6670276969,86.9259672,175.041906
49129.551600388,86.8326192,177.329463
49162.436173079,87.327048,175.094667
49195.32074577,87.4177128,175.675296
49228.205318461,88.159032,174.9080427
49261.0898911521,88.5089424,173.83911
49293.9744638431,87.958536,175.6988643
49326.8590365341,87.9219456,175.626663
49359.7436092251,88.6380168,175.113243
49392.6281819162,88.7390976,175.236825
49425.5127546072,88.844664,175.337058
49458.3973272982,89.22414,174.794226
49491.2818999892,89.6088408,174.0740964
49524.1664726802,89.8869528,173.9909043
49557.0510453713,89.3348112,176.8718226
49589.9356180623,89.2966896,177.69105
49622.8201907533,88.5647112,178.628364
49655.7047634443,88.748052,178.978599
49688.5893361354,88.6700256,179.36418
49721.4739088264,88.488312,180.7673775
49754.3584815174,89.285376,178.278645
49787.2430542084,89.8366848,177.713754
49820.1276268995,89.3449536,179.9157324
49853.0121995905,89.523864,180.762927
49885.8967722815,89.3336952,180.685269
49918.7813449725,89.1205296,180.6784836
49951.6659176635,89.1615408,180.9186945
49984.5504903546,89.455296,180.2962695
50017.4350630456,89.6614992,180.483384
50050.3196357366,89.9232168,180.5983617
50083.2042084276,89.4383592,181.963917
50116.0887811187,89.3502408,183.007785
50148.9733538097,89.8205424,181.863942
50181.8579265007,89.414952,183.2616054
50214.7424991917,89.8915752,182.001714
50247.6270718827,90.1487376,183.500307
50280.5116445738,90.621696,182.252103
50313.3962172648,90.22824,184.0081284
50346.2807899558,90.812616,183.676005
50379.1653626468,90.8320152,183.494889
50412.0499353379,90.928512,182.326536
50444.9345080289,90.320088,183.5870853
50477.8190807199,90.5262576,183.8366616
50510.7036534109,90.0684072,183.9455376
50543.588226102,90.1228392,184.686333
50576.472798793,90.36612,184.538499
50609.357371484,90.6865392,183.4818213
50642.241944175,90.0100416,183.0666864
50675.126516866,90.766152,183.8585787
50708.0110895571,90.885696,183.6101505
50740.8956622481,90.9289248,181.3927953
50773.7802349391,90.774372,182.39052
50806.6648076301,90.709584,183.6305196
50839.5493803212,90.4758888,184.237929
50872.4339530122,90.4982832,185.58843
50905.3185257032,90.6827616,185.038632
50938.2030983942,91.0900848,184.0218927
50971.0876710853,90.60846,185.963433
51003.9722437763,91.07592,185.4111453
51036.8568164673,91.1886624,185.589075
51069.7413891583,91.3549296,185.97801
51102.6259618493,91.564032,184.547529
51135.5105345404,90.883488,187.0641255
51168.3951072314,91.3489872,186.87198
51201.2796799224,91.337424,186.707376
51234.1642526134,91.3105632,186.5199003
51267.0488253044,91.4178648,186.4553874
51299.9333979955,91.6105128,186.330567
51332.8179706865,91.6050624,186.35985
51365.7025433775,91.692852,186.467565
51398.5871160685,91.5679632,186.551028
51431.4716887596,91.677192,186.689445
51464.3562614506,91.4393376,186.9129633
51497.2408341416,92.529888,186.6110904
51530.1254068326,92.4535488,186.929127
51563.0099795237,92.0988168,188.43804
51595.8945522147,92.00622,188.501637
51628.7791249057,92.025768,188.61864
51661.6636975967,91.929384,188.5762377
51694.5482702877,91.8623472,188.767377
51727.4328429788,91.911636,189.0182046
51760.3174156698,91.85154,189.1982757
51793.2019883608,91.9441152,189.563694
51826.0865610518,91.9580208,191.111049
51858.9711337429,91.6753008,189.3649824
51891.8557064339,91.36548,189.3602094
51924.7402791249,91.6039104,189.7626507
51957.6248518159,91.320456,189.9756426
51990.509424507,91.44282,190.431864
52023.393997198,91.1848128,190.5961455
52056.278569889,91.2474768,192.9858834
52089.16314258,91.6833984,190.72392
52122.047715271,91.45464,189.920121
52154.9322879621,91.4055912,190.1813976
52187.8168606531,91.403832,191.3232153
52220.7014333441,91.8804792,191.5592595
52253.5860060351,91.9021728,193.9341624
52286.4705787262,92.948592,191.485536
52319.3551514172,93.6476112,190.362462
52352.2397241082,93.662808,190.2584364
52385.1242967992,93.767988,190.686897
52418.0088694902,94.2147456,191.0986134
52450.8934421813,94.1877288,192.4089825
61822.9966591228,107.3756712,231.679485
61855.8812318138,107.87766,232.377117
61888.7658045048,107.890656,231.947031
61921.6503771958,108.169776,231.5403714
61954.5349498868,108.4722528,232.3023486
61987.4195225779,108.8965632,231.38343
62020.3040952689,108.779016,234.264516
62053.1886679599,108.9007104,233.854812
62086.0732406509,109.6773648,233.790054
62118.957813342,110.30028,233.377512
62151.842386033,110.3145504,234.931962
62184.726958724,109.6414368,238.6879905
62217.611531415,109.8413952,237.9652164
62250.496104106,109.8506352,236.775372
62283.3806767971,110.8606992,238.6531605
62316.2652494881,111.2839872,236.2651125
62349.1498221791,111.9031632,236.177844
62382.0343948701,112.010844,237.350067
62414.9189675612,111.39408,236.9997933
62447.8035402522,112.6936632,236.332644
62480.6881129432,112.9142112,236.543688
62513.5726856342,113.543244,236.702745
62546.4572583253,113.8229088,235.194606
62579.3418310163,113.7562608,237.361032
62612.2264037073,113.4481728,236.8673103
62645.1109763983,114.828972,236.474028
62677.9955490893,114.830136,235.675518
62710.8801217804,115.0733832,234.82773
62743.7646944714,114.787656,237.794085
62776.6492671624,115.6306176,235.099533
62809.5338398534,115.503372,238.5269727
62842.4184125445,115.8166992,238.902969
62875.3029852355,115.5340008,239.770494
62908.1875579265,116.015952,241.1146353
62941.0721306175,116.620992,240.291525
62973.9567033085,116.497488,239.821191
63006.8412759996,118.118304,236.504859
63039.7258486906,118.4118888,240.311391
63072.6104213816,117.687744,238.8486084
63105.4949940726,118.748808,240.0329445
63138.3795667637,118.4766768,240.476511
63171.2641394547,118.533336,241.127574
63204.1487121457,118.615392,242.824956
63237.0332848367,118.2312,243.72615
63269.9178575277,118.980252,245.1084495
63302.8024302188,118.1133192,249.500448
63335.6870029098,118.24884,249.6329697
63368.5715756008,119.0509776,248.22954
63401.4561482918,119.6066016,246.697149
63434.3407209829,120.411624,246.033186
63467.2252936739,121.499964,243.7591095
63500.1098663649,121.344984,243.917586
63532.9944390559,120.369216,246.0918036
63565.879011747,120.5943192,245.99526
63598.763584438,120.843672,245.9739234
63631.648157129,121.760088,247.052286
63664.53272982,121.740744,246.980691
63697.417302511,121.9764,246.834663
63730.3018752021,121.9902,249.505092
63763.1864478931,122.0292384,249.3778464
63796.0710205841,122.1583848,249.6572604
63828.9555932751,122.61996,250.145577
63861.8401659662,122.533248,250.3166697
63894.7247386572,123.5084736,250.830954
63927.6093113482,124.037952,250.76052
63960.4938840392,124.195488,250.7281926
63993.3784567303,124.0971288,250.5821775
64026.2630294213,124.690512,251.1882195
64059.1476021123,123.987936,251.467182
64092.0321748033,124.293528,252.57168
64124.9167474943,124.530288,253.1739036
64157.8013201854,125.8822632,250.651257
64190.6858928764,125.81172,251.6594823
64223.5704655674,125.41344,253.7641173
64256.4550382584,125.437392,254.0464596
64289.3396109495,125.525976,254.0548317
64322.2241836405,126.329088,253.889802
64355.1087563315,126.7596,254.921415
64387.9933290225,126.2765112,254.278479
64420.8779017136,126.552432,255.1037694
64453.7624744046,126.500256,256.755795
64486.6470470956,128.21334,254.102007
64519.5316197866,127.186488,256.00437
64552.4161924776,127.23036,256.177746
64585.3007651687,127.1918256,256.211544
64618.1853378597,127.932444,256.425942
64651.0699105507,128.391288,256.555974
64683.9544832417,128.755392,254.8990077
64716.8390559327,128.68212,256.1263266
64749.7236286238,128.924352,257.233611
64782.6082013148,129.519024,257.190267
64815.4927740058,129.873528,257.291145
64848.3773466968,129.481104,258.00774
64881.2619193879,129.57288,260.458998
64914.1464920789,129.7777608,260.6053227
64947.0310647699,130.990176,259.918359
64979.9156374609,131.521848,257.9581524
65012.800210152,131.43072,258.1656876
65045.684782843,131.458812,259.161
65078.569355534,130.9920072,261.207972
65111.453928225,131.403744,262.733268
65144.338500916,132.224568,260.1113817
65177.2230736071,132.846312,260.141271
65210.1076462981,132.622332,262.1931063
65242.9922189891,132.757512,262.090848
65275.8767916801,132.3099936,265.070103
65308.7613643712,132.9732,262.783062
65341.6459370622,133.2684,263.942127
65374.5305097532,133.609608,262.7610933
65407.4150824442,133.6725288,264.7287045
65440.2996551353,133.729764,263.465601
65473.1842278263,134.748936,263.6407056
65506.0688005173,134.457888,263.849892
65538.9533732083,135.16728,261.234288
65571.8379458993,135.950448,264.810426
65604.7225185904,135.1594872,265.543791
65637.6070912814,135.5026248,265.846167
65670.4916639724,135.105504,267.069087
65703.3762366634,136.496316,265.816368
65736.2608093545,135.702252,267.8004654
65769.1453820455,135.678492,267.712539
65802.0299547365,136.489248,267.015939
65834.9145274275,136.967424,266.967693
65867.7991001185,136.57152,267.7911516
65900.6836728096,136.681416,268.56252
65933.5682455006,137.392344,268.185969
65966.4528181916,137.9143536,268.6456347
65999.3373908826,137.447544,270.5937927
66032.2219635737,137.903616,269.927469
66065.1065362647,137.95518,269.315622
66097.9911089557,138.103464,268.828647
66130.8756816467,138.794604,270.4700043
66163.7602543377,139.332456,268.1443923
66196.6448270288,138.828288,270.681087
66229.5293997198,138.7885512,270.837177
66262.4139724108,138.879348,271.023711
66295.2985451018,139.1396712,271.1600124
66328.1831177929,139.647744,271.419741
66361.0676904839,139.7602704,272.0044206
66393.9522631749,139.847016,273.73929
66426.8368358659,140.872776,271.8848505
66459.721408557,140.280096,273.05559
66492.605981248,140.55768,272.091186
66525.490553939,141.174576,272.061258
66558.37512663,140.992356,273.9639564
66591.2596993211,141.1050072,274.845852
66624.1442720121,142.134192,272.929686
66657.0288447031,141.7509696,274.772451
66689.9134173941,142.497408,274.3840836
66722.7979900851,142.535136,274.54683
66755.6825627762,142.862352,274.7046486
66788.5671354672,142.9892784,274.60359
66821.4517081582,143.093004,275.3316015
66854.3362808492,142.8944496,277.0647036
66887.2208535402,143.27892,275.5967223
66920.1054262313,143.740392,276.351411
66952.9899989223,144.00996,275.511492
66985.8745716133,143.9644728,276.3999924
67018.7591443043,144.0980232,275.53884
67051.6437169954,144.203424,276.9070785
67084.5282896864,144.1911936,275.9724864
67117.4128623774,144.143736,276.373986
67150.2974350684,144.2215344,277.122315
67183.1820077595,144.32472,277.611225
67216.0665804505,143.910336,277.135215
67248.9511531415,144.103152,278.532156
67281.8357258325,144.742272,277.3016766
67314.7202985235,144.285264,277.21842
67347.6048712146,144.190164,278.4079677
67380.4894439056,144.498672,277.5923265
67413.3740165966,144.9395664,276.907401
67446.2585892876,144.819336,278.1323205
67479.1431619787,144.8843904,277.566849
67512.0277346697,144.8741616,277.357482
67544.9123073607,144.639,279.8368233
67577.7968800517,144.7137744,281.184525
67610.6814527428,144.971136,281.422143
67643.5660254338,144.954312,280.8722934
67676.4505981248,144.955572,279.688254
67709.3351708158,144.959232,279.9994407
67742.2197435068,144.7945128,281.113188
67775.1043161979,144.76632,280.1315367
67807.9888888889,145.036812,280.72851
67840.8734615799,144.971568,279.723084
67873.7580342709,145.189968,280.1773704
67906.642606962,145.06848,280.6435506
67939.527179653,145.395984,279.492948
67972.411752344,145.5059904,280.018494
68005.296325035,145.619928,280.607895
68038.180897726,145.657248,279.17664
68071.0654704171,146.121912,279.8644164
68103.9500431081,146.052576,279.9816774
68136.8346157991,145.986528,280.052163
68169.7191884901,145.837464,280.673427
68202.6037611812,145.91742,279.698187
68235.4883338722,145.8883512,280.690584
68268.3729065632,146.130048,279.821382
68301.2574792542,146.33706,280.3825836
68334.1420519453,146.3015424,280.777659
68367.0266246363,146.3503368,281.17614
68399.9111973273,146.542992,280.3231533
68432.7957700183,147.1676736,280.0146627
68465.6803427093,146.809776,280.826937
68498.5649154004,146.908608,278.751714
68531.4494880914,147.1273032,281.121315
68564.3340607824,147.935736,278.6641746
68597.2186334734,147.910176,279.032805
68630.1032061645,148.0293264,279.1584897
68662.9877788555,148.52508,278.390127
68695.8723515465,148.3059744,280.453353
68728.7569242375,148.5102,281.093322
68761.6414969285,147.796776,280.7764206
68794.5260696196,148.689744,279.4384584
68827.4106423106,148.3721928,280.2525
68860.2952150016,148.870848,279.8539674
68893.1797876926,148.862844,279.0450084
68926.0643603837,149.205888,279.667098
68958.9489330747,149.478636,279.404196
68991.8335057657,149.2981776,280.976706
69024.7180784567,149.386872,281.079648
69057.6026511478,149.485776,281.152533
69090.4872238388,149.5205352,281.382024
69123.3717965298,149.147688,281.813658
69156.2563692208,149.3532096,282.215622
69189.1409419118,149.4461928,283.16016
69222.0255146029,149.406024,282.615522
69254.9100872939,149.885688,281.3898414
69287.7946599849,149.96364,281.811852
69320.6792326759,150.083592,284.0215575
69353.563805367,150.294672,282.9463296
69386.448378058,150.520248,283.135392
69419.332950749,150.6838416,283.7834235
69452.21752344,150.833616,281.614224
69485.102096131,150.498552,283.5624465
69517.9866688221,151.358844,285.498414
69550.8712415131,151.491576,285.6903015
69583.7558142041,151.3059,285.8540025
69616.6403868951,151.746216,286.048986
69649.5249595862,151.732992,286.6214364
69682.4095322772,151.9370544,287.8767483
69715.2941049682,152.141736,287.6295456
69748.1786776592,152.338728,287.7168915
69781.0632503503,152.6457456,287.653875
69813.9478230413,152.6195376,287.748432
69846.8323957323,152.7581832,287.999466
69879.7169684233,153.051072,288.629373
69912.6015411143,153.151704,289.2767595
69945.4861138054,153.5137368,289.861194
69978.3706864964,154.30896,288.787398
70011.2552591874,154.6619376,288.5129376
70044.1398318784,154.219752,288.7917324
70077.0244045695,154.43268,288.69168
70109.9089772605,154.70436,291.164481
70142.7935499515,154.688388,291.794775
70175.6781226425,154.946208,291.230142
70208.5626953335,155.3185848,292.0675584
70241.4472680246,155.600856,292.0285746
70274.3318407156,155.498712,292.464414
70307.2164134066,155.54916,292.6146345
70340.1009860976,155.053896,294.763839
70372.9855587887,155.187168,294.661026
70405.8701314797,155.357508,294.5300394
70438.7547041707,156.294624,291.575733
70471.6392768617,156.088032,292.0431
70504.5238495528,155.8894152,293.357868
70537.4084222438,155.9134488,293.687463
70570.2929949348,155.46396,295.7996445
70603.1775676258,156.2410632,294.0676905
70636.0621403168,156.383352,294.4976604
70668.9467130079,155.9375664,294.833886
70701.8312856989,155.412288,296.888082
70734.7158583899,155.7260808,296.5884537
70767.6004310809,156.13416,295.0154406
70800.485003772,155.680188,295.597437
70833.369576463,156.0286464,295.4830914
70866.254149154,155.8060176,295.596018
70899.138721845,155.603028,295.7918013
70932.023294536,156.722988,294.909996
70964.9078672271,156.6663264,294.758421
70997.7924399181,156.962088,293.4218907
71030.6770126091,156.792384,293.010729
71063.5615853001,156.6721776,290.032764
71096.4461579912,157.4439528,289.868676
71129.3307306822,157.1500392,290.08617
71162.2153033732,156.811128,294.5970807
71195.0998760642,156.798504,292.775046
71227.9844487552,156.6611184,292.481958
71260.8690214463,157.27116,292.856832
71293.7535941373,157.21272,293.0708946
71326.6381668283,157.083792,293.631219
71359.5227395193,157.075464,294.045696
71392.4073122104,156.2714472,296.0095533
71425.2918849014,156.8334816,295.751721
71458.1764575924,157.4061024,292.3001454
71491.0610302834,157.78902,292.724349
71523.9456029745,157.958688,293.0568207
71556.8301756655,158.0679264,294.4919715
71589.7147483565,157.7197128,293.9249133
71622.5993210475,157.5311136,294.8814225
71655.4838937386,157.545264,294.2831463
71688.3684664296,157.707288,292.80936
71721.2530391206,157.952976,294.514482
71754.1376118116,157.628496,294.084783
71787.0221845026,157.841148,294.536928
71819.9067571937,157.6155288,296.599638
71852.7913298847,157.433712,294.9153366
71885.6759025757,157.5274656,294.430116
71918.5604752667,157.6806888,292.938231
71951.4450479578,157.9640712,295.7391306
71984.3296206488,158.105832,294.239712
72017.2141933398,158.27856,295.722051
72050.0987660308,157.79172,294.4367724
72082.9833387218,157.784448,294.3446535
72115.8679114129,157.87452,295.373106
72148.7524841039,157.7155056,295.455537
72181.6370567949,157.561512,295.879947
72214.5216294859,157.3876896,296.040294
72247.406202177,157.94712,295.940061
72280.290774868,157.903248,295.8036435
72313.175347559,157.815012,295.525971
72346.05992025,157.834272,295.000554
72378.9444929411,157.68264,296.9838
72411.8290656321,157.5956016,297.0504156
72444.7136383231,157.657488,296.5191033
72477.5982110141,157.855512,295.8921375
72510.4827837051,157.9942704,295.230303
72543.3673563962,158.031192,296.5172586
72576.2519290872,158.027352,295.3832067
72609.1365017782,158.3211288,296.1511824
72642.0210744692,158.3450736,295.847568
72674.9056471603,158.580384,295.2912426
72707.7902198513,159.167016,297.675627
72740.6747925423,159.036012,297.067521
72773.5593652333,159.885708,297.131247
72806.4439379243,159.764904,296.803458
72839.3285106154,159.938376,296.7679185
72872.2130833064,160.450008,295.931418
72905.0976559974,160.824672,295.9511163
72937.9822286884,161.4506712,296.70129
72970.8668013795,161.603688,296.714319
73003.7513740705,161.484336,297.832878
73036.6359467615,161.1728952,299.991306
73069.5205194525,162.164928,298.8876207
73102.4050921435,162.229656,297.6844506
73135.2896648346,162.2260944,298.8902394
73168.1742375256,162.3723216,300.0892557
73201.0588102166,162.959448,300.04626
73233.9433829076,163.85964,298.775352
73266.8279555987,163.980732,298.4039094
73299.7125282897,163.663104,302.8223916
73332.5971009807,164.428368,300.1070964
73365.4816736717,164.3477448,302.07672
73398.3662463628,164.960136,299.6942706
73431.2508190538,165.162072,301.294851
73464.1353917448,165.6187104,300.324126
73497.0199644358,165.2936544,301.864515
73529.9045371268,165.4762896,304.95858
73562.7891098179,165.53268,302.8931997
73595.6736825089,166.5837768,301.83678
73628.5582551999,166.685112,300.550521
73661.4428278909,166.481136,305.3286165
73694.327400582,167.0675616,300.2812593
73727.211973273,166.885728,303.130908
73760.096545964,167.652,303.6947025
73792.981118655,167.0884896,304.4819895
73825.865691346,167.9533344,301.798725
73858.7502640371,168.397872,302.8910583
73891.6348367281,168.503328,302.684181
73924.5194094191,168.756144,302.013381
73957.4039821101,168.0812784,304.26843
73990.2885548012,168.6459024,303.905811
74023.1731274922,168.2870016,306.1352664
74056.0577001832,168.572172,305.861322
74088.9422728742,169.0770864,302.120967
74121.8268455653,168.966648,304.120338
74154.7114182563,169.157976,305.0758797
74187.5959909473,169.418232,305.6560185
74220.4805636383,168.8490624,306.8500425
74253.3651363294,168.805368,306.652866
74286.2497090204,168.7355664,307.253232
74319.1342817114,169.0608,305.716455
74352.0188544024,169.304544,307.495623
74384.9034270934,169.1595984,306.544248
74417.7879997845,169.549008,305.717487
74450.6725724755,169.503336,304.1580447
74483.5571451665,169.757232,306.298116
74516.4417178575,170.0229264,305.3463024
74549.3262905486,169.8501912,304.663299
74582.2108632396,169.9654488,305.325714
74615.0954359306,169.791048,307.177638
74647.9800086216,169.613976,307.460664
74680.8645813126,170.029992,306.061272
74713.7491540037,169.93884,305.672982
74746.6337266947,169.128984,308.263947
74779.5182993857,170.4420384,306.899385
74812.4028720767,169.709256,308.368824
74845.2874447677,170.0849688,306.587076
74878.1720174588,170.3615856,306.2837454
74911.0565901498,170.646552,305.110671
74943.9411628408,170.085864,304.909818
74976.8257355318,169.8865128,304.0005744
75009.7103082229,169.760088,303.9349134
75042.5948809139,169.610352,307.9256574
75075.4794536049,170.236704,304.919235
75108.3640262959,170.499336,302.9184966
75141.248598987,170.031624,306.162537
75174.133171678,169.884432,306.5717766
75207.017744369,170.642928,308.9698995
75239.90231706,170.4804,306.59946
75272.7868897511,170.137872,308.5686837
75305.6714624421,170.55504,308.4049827
75338.5560351331,170.82876,306.471879
75371.4406078241,170.33316,307.1722845
75404.3251805151,170.6445264,307.841214
75437.2097532062,170.735904,309.677142
75470.0943258972,170.5489824,308.642691
75502.9788985882,171.113256,305.558043
75535.8634712792,171.246864,305.845455
75568.7480439703,170.828748,307.8782886
75601.6326166613,171.109584,309.501444
75634.5171893523,170.68164,308.437581
75667.4017620433,170.597424,309.786276
75700.2863347343,171.028896,310.222296
75733.1709074254,171.098064,310.7632833
75766.0554801164,170.952408,311.755977
75798.9400528074,170.813304,314.1453666
75831.8246254984,171.410544,311.234946
75864.7091981895,171.0480888,311.284482
75897.5937708805,171.4530384,312.676521
75930.4783435715,171.436776,311.468952
75963.3629162625,171.36948,310.9784166
75996.2474889536,171.09648,312.054612
76029.1320616446,170.998584,313.532178
76062.0166343356,171.249336,311.2703694
76094.9012070266,170.691648,313.177428
76127.7857797176,171.1657344,310.5872757
76160.6703524087,170.748288,313.833522
76193.5549250997,170.989236,312.147105
76226.4394977907,171.8511192,310.656123
76259.3240704817,171.080424,309.976938
76292.2086431728,171.3832416,310.059627
76325.0932158638,171.782208,310.533831
76357.9777885548,171.6582864,310.266285
76390.8623612458,171.093936,313.7446926
76423.7469339368,171.38736,314.09436
76456.6315066279,171.309216,310.237518
76489.5160793189,171.0011664,312.257916
76522.4006520099,171.73266,311.0794494
76555.2852247009,172.066248,310.6783884
76588.169797392,172.060056,312.6444774
76621.054370083,171.4680144,312.4432503
76653.938942774,170.641848,311.435799
76686.823515465,171.318612,311.501976
