43407.63595215001,0.31175643,0.8986781
43440.520524841035,0.3089596,0.8977714
43473.40509753206,0.31289545,0.8989271
43506.28967022308,0.312677,0.8977813
43539.1742429141,0.3117548,0.8975354
43572.05881560513,0.31198213,0.897718
43604.94338829615,0.3138759,0.89768517
43637.827960987175,0.3142988,0.8974327
43670.7125336782,0.31387746,0.8964464
43703.59710636922,0.31234637,0.8961546
43736.48167906024,0.31296903,0.8955508
43769.366251751264,0.31123185,0.8943699
43802.250824442286,0.31394604,0.89544517
43835.13539713331,0.31392837,0.89456624
43868.01996982433,0.31165683,0.8948999
43900.90454251535,0.31149033,0.8948241
43933.789115206375,0.3121977,0.89419365
43966.6736878974,0.312977,0.8940654
43999.55826058843,0.3125747,0.8943338
44032.44283327945,0.31488296,0.8933505
44065.32740597047,0.3173645,0.8945817
44098.21197866149,0.3175429,0.8935511
44131.096551352515,0.3172681,0.8930611
44163.98112404354,0.3183672,0.89302915
44196.86569673456,0.3177346,0.89340883
44229.75026942558,0.31755075,0.89299893
44262.634842116604,0.31816587,0.8917705
44295.519414807626,0.31953144,0.8927895
44328.40398749865,0.31817785,0.8919832
44361.28856018967,0.31924263,0.8922949
44394.17313288069,0.32158336,0.8926379
44427.05770557172,0.32365626,0.8922416
44459.942278262744,0.32343623,0.8930298
44492.82685095377,0.32349834,0.8917182
44525.71142364479,0.32273477,0.89142865
44558.59599633581,0.32259884,0.89100736
44591.48056902683,0.32323268,0.8904598
44624.365141717855,0.32306832,0.8904837
44657.24971440888,0.32292843,0.8904268
44690.1342870999,0.3230909,0.89007354
44723.01885979092,0.32407844,0.88955486
44755.903432481944,0.32524952,0.88996303
44788.788005172966,0.3255785,0.8892404
44821.67257786399,0.3255723,0.889259
44854.55715055501,0.32605407,0.88929933
44887.44172324604,0.32687038,0.8892983
44920.32629593706,0.32633105,0.88847345
44953.210868628084,0.32673094,0.8880601
44986.09544131911,0.32817537,0.8875
45018.98001401013,0.32818434,0.886875
45051.86458670115,0.3275311,0.8868438
45084.74915939217,0.3285601,0.886398
45117.633732083195,0.32833576,0.8857952
45150.51830477422,0.33008522,0.8860393
45183.40287746524,0.3291757,0.8853045
45216.28745015626,0.32971445,0.8854563
45249.172022847284,0.33076182,0.88540244
45282.056595538306,0.3307851,0.88510865
45314.941168229336,0.33136454,0.884772
45347.82574092036,0.33086106,0.88448995
45380.71031361138,0.33107397,0.884507
45413.5948863024,0.33021873,0.8852863
45446.479458993424,0.3301211,0.8853378
45479.36403168445,0.33047763,0.88538426
45512.24860437547,0.3305861,0.8849413
45545.13317706649,0.33080354,0.88498056
45578.01774975751,0.33128008,0.88445204
45610.902322448535,0.33231273,0.8839652
45643.78689513956,0.33154985,0.88377887
45676.67146783058,0.33085874,0.8836348
45709.5560405216,0.33233517,0.8835263
45742.44061321263,0.33201352,0.88339144
45775.32518590365,0.33353424,0.88464975
45808.209758594676,0.33343476,0.8837855
45841.0943312857,0.333293,0.88359076
45873.97890397672,0.33126968,0.88337576
45906.86347666774,0.33443463,0.8853171
45939.748049358765,0.33510363,0.88408315
45972.63262204979,0.3329429,0.88388896
46005.51719474081,0.33281335,0.8837114
46038.40176743183,0.33292165,0.883417
46071.28634012285,0.33577952,0.8853167
46104.170912813875,0.3346312,0.88422227
46137.0554855049,0.33286324,0.8840748
46169.94005819593,0.33284333,0.8838899
46202.82463088695,0.33074847,0.8837971
46235.70920357797,0.3309334,0.88357174
46268.593776268994,0.33399948,0.8854637
46301.478348960016,0.33291814,0.88464046
46334.36292165104,0.33333233,0.8850014
46367.24749434206,0.33092266,0.8842677
46400.13206703308,0.33063817,0.88416994
46433.016639724105,0.33086243,0.8838756
46465.90121241513,0.32913923,0.8836295
46498.78578510615,0.3344168,0.8854871
46531.67035779717,0.33519536,0.8844046
46564.55493048819,0.33433142,0.8840894
46597.43950317922,0.334033,0.88377696
46630.324075870245,0.3338893,0.8833211
46663.20864856127,0.33260518,0.88347554
46696.09322125229,0.33191895,0.8825245
46728.97779394331,0.3328871,0.882286
46761.862366634334,0.33285788,0.8820683
46794.746939325356,0.33378536,0.88182896
46827.63151201638,0.33420888,0.88237196
46860.5160847074,0.33449027,0.8821573
46893.40065739842,0.33577025,0.8817822
46926.285230089445,0.3358556,0.8813284
46959.16980278047,0.33619562,0.88071537
46992.05437547149,0.3367827,0.8807492
47024.93894816252,0.33851388,0.8807734
47057.82352085354,0.33868235,0.88080484
47090.70809354456,0.33888382,0.880521
47123.592666235585,0.33964267,0.8801309
47156.47723892661,0.33912903,0.8794768
47189.36181161763,0.33993018,0.8794077
47222.24638430865,0.34171858,0.8793832
47255.130956999674,0.34198606,0.87910104
47288.015529690696,0.34176105,0.87816626
47320.90010238172,0.34229732,0.8777674
47353.78467507274,0.33937556,0.8778906
47386.66924776376,0.3429388,0.87784207
47419.553820454785,0.34356186,0.8771787
47452.43839314581,0.34265238,0.876546
47485.32296583684,0.3465566,0.87877107
47518.20753852786,0.3457945,0.87674177
47551.09211121888,0.34651795,0.8766318
47583.9766839099,0.3454002,0.8757464
47616.861256600925,0.34481424,0.87572896
47649.74582929195,0.34576297,0.8748351
47682.63040198297,0.34991276,0.8771139
47715.51497467399,0.34696454,0.8748141
47748.399547365014,0.34691146,0.8745963
47781.284120056036,0.34747702,0.8741635
47814.16869274706,0.3486381,0.8750675
47847.05326543808,0.34995276,0.8750032
47879.9378381291,0.35272944,0.87556547
47912.82241082013,0.35051742,0.8734688
47945.706983511154,0.34977996,0.8736129
47978.59155620218,0.351446,0.8736318
48011.4761288932,0.35218158,0.87362486
48044.36070158422,0.3530247,0.8741826
48077.24527427524,0.3533081,0.87400097
48110.129846966265,0.35189903,0.8727336
48143.01441965729,0.35243002,0.8731245
48175.89899234831,0.35504282,0.8735869
48208.78356503933,0.35308537,0.87155354
48241.668137730354,0.35341287,0.87127125
48274.552710421376,0.35451916,0.8710877
48307.4372831124,0.35469225,0.87073344
48340.32185580343,0.35728863,0.87130064
48373.20642849445,0.35763058,0.8715135
48406.09100118547,0.35776085,0.87192255
48438.975573876494,0.35563347,0.86945206
48471.86014656752,0.35632315,0.8694634
48504.74471925854,0.35920402,0.8697462
48537.62929194956,0.35994637,0.8695735
48570.51386464058,0.36168227,0.86999464
48603.398437331605,0.36252642,0.86998284
48636.28301002263,0.36245203,0.86892086
48669.16758271365,0.36156797,0.8686422
48702.05215540467,0.36165062,0.8683572
48734.936728095694,0.3620875,0.8681555
48767.82130078672,0.3623638,0.8676624
48800.705873477746,0.3643427,0.86918783
48833.59044616877,0.3627144,0.8671078
48866.47501885979,0.3638859,0.86716807
48899.35959155081,0.36392462,0.86718655
48932.244164241834,0.36425558,0.8669982
48965.12873693286,0.3653429,0.8672926
48998.01330962388,0.36754796,0.86705536
49030.8978823149,0.36943018,0.8675578
49063.78245500592,0.36554015,0.8650979
49096.667027696945,0.36219153,0.8643086
49129.55160038797,0.36180258,0.8625353
49162.43617307899,0.3638627,0.8642677
49195.32074577002,0.36424047,0.8638176
49228.20531846104,0.3673293,0.86441237
49261.08989115206,0.36878726,0.865241
49293.974463843086,0.3664939,0.86379933
49326.85903653411,0.36634144,0.8638553
49359.74360922513,0.36932507,0.8642533
49392.62818191615,0.36974624,0.8641575
49425.512754607174,0.3701861,0.8640798
49458.3973272982,0.37176725,0.8645006
49491.28189998922,0.37337017,0.86505884
49524.16647268024,0.37452897,0.86512333
49557.05104537126,0.37222838,0.86289006
49589.935618062285,0.37206954,0.862255
49622.82019075331,0.36901963,0.8615284
49655.70476344434,0.36978355,0.8612569
49688.58933613536,0.36945844,0.860958
49721.47390882638,0.3687013,0.85987025
49754.3584815174,0.3720224,0.8617995
49787.243054208426,0.37431952,0.8622374
49820.12762689945,0.37227064,0.86053044
49853.01219959047,0.3730161,0.8598737
49885.89677228149,0.37222373,0.8599339
49918.781344972514,0.37133554,0.85993916
49951.66591766354,0.37150642,0.85975295
49984.55049035456,0.3727304,0.86023545
50017.43506304558,0.37358958,0.8600904
50050.3196357366,0.37468007,0.86000127
50083.20420842763,0.37265983,0.8589427
50116.088781118655,0.37229267,0.8581335
50148.97335380968,0.37425226,0.8590202
50181.8579265007,0.3725623,0.85793674
50214.74249919172,0.37454823,0.8589134
50247.62707188274,0.37561974,0.8577517
50280.511644573766,0.3775904,0.8587193
50313.39621726479,0.375951,0.85735804
50346.28078995581,0.3783859,0.8576155
50379.16536264683,0.37846673,0.8577559
50412.049935337855,0.3788688,0.8586616
50444.93450802888,0.3763337,0.85768443
50477.8190807199,0.37719274,0.85749096
50510.70365341093,0.37528503,0.85740656
50543.58822610195,0.37551183,0.8568323
50576.47279879297,0.3765255,0.8569469
50609.357371483995,0.37786058,0.85776603
50642.24194417502,0.37504184,0.85808784
50675.12651686604,0.3781923,0.85747397
50708.01108955706,0.3786904,0.85766655
50740.895662248084,0.37887052,0.85938543
50773.780234939106,0.37822655,0.858612
50806.66480763013,0.3779566,0.85765076
50839.54938032115,0.37698287,0.8571799
50872.43395301217,0.37707618,0.856133
50905.318525703195,0.37784484,0.8565592
50938.203098394224,0.37954202,0.85734737
50971.087671085246,0.37753525,0.8558423
51003.97224377627,0.379483,0.85627043
51036.85681646729,0.37995276,0.8561325
51069.74138915831,0.38064554,0.855831
51102.625961849335,0.3815168,0.8569399
51135.51053454036,0.3786812,0.85498905
51168.39510723138,0.38062078,0.855138
51201.2796799224,0.3805726,0.8552656
51234.164252613424,0.38046068,0.85541093
51267.048825304446,0.38090777,0.85546094
51299.93339799547,0.38171047,0.8555577
51332.81797068649,0.38168776,0.855535
51365.70254337752,0.38205355,0.8554515
51398.58711606854,0.38153318,0.8553868
51431.471688759564,0.3819883,0.8552795
51464.356261450586,0.38099724,0.85510623
51497.24083414161,0.3855412,0.85534024
51530.12540683263,0.38522312,0.8550937
51563.00997952365,0.38374507,0.853924
51595.894552214675,0.38335925,0.8538747
51628.7791249057,0.3834407,0.853784
51661.66369759672,0.3830391,0.85381687
51694.54827028774,0.38275978,0.8536687
51727.432842978764,0.38296515,0.85347426
51760.317415669786,0.38271475,0.85333467
51793.201988360815,0.38310048,0.8530514
51826.08656105184,0.38315842,0.8518519
51858.97113374286,0.38198042,0.85320544
51891.85570643388,0.3806895,0.85320914
51924.740279124904,0.38168296,0.85289717
51957.62485181593,0.3805019,0.85273206
51990.50942450695,0.38101175,0.8523784
52023.39399719797,0.37993672,0.85225105
52056.27856988899,0.38019782,0.85039854
52089.163142580015,0.38201416,0.852152
52122.04771527104,0.381061,0.8527751
52154.93228796206,0.38085663,0.85257256
52187.81686065308,0.3808493,0.85168743
52220.701433344104,0.38283533,0.85150445
52253.58600603513,0.38292572,0.84966344
52286.470578726156,0.3872858,0.8515616
52319.35515141718,0.39019838,0.8524322
52352.2397241082,0.3902617,0.85251284
52385.12429679922,0.39069995,0.8521807
52418.008869490244,0.39256144,0.85186154
52450.89344218127,0.39244887,0.85084575
61822.99665912275,0.44739863,0.8204035
61855.88123181377,0.44949025,0.8198627
61888.765804504794,0.4495444,0.8201961
61921.650377195816,0.4507074,0.82051134
61954.53494988684,0.45196772,0.81992066
61987.41952257786,0.45373568,0.820633
62020.30409526888,0.4532459,0.8183996
62053.188667959905,0.45375296,0.8187172
62086.07324065093,0.45698902,0.8187674
62118.95781334195,0.4595845,0.8190872
62151.84238603297,0.45964396,0.8178822
62184.72695872399,0.45683932,0.81497055
62217.61153141502,0.45767248,0.81553084
62250.496104106045,0.45771098,0.8164532
62283.38067679707,0.46191958,0.81499755
62316.26524948809,0.46368328,0.81684875
62349.14982217911,0.46626318,0.8169164
62382.034394870134,0.46671185,0.8160077
62414.918967561156,0.464142,0.81627923
62447.80354025218,0.46955693,0.8167964
62480.6881129432,0.47047588,0.8166328
62513.57268563422,0.47309685,0.8165095
62546.457258325245,0.47426212,0.8176786
62579.34183101627,0.47398442,0.8159992
62612.22640370729,0.47270072,0.81638193
62645.11097639832,0.47845405,0.8166868
62677.99554908934,0.4784589,0.8173058
62710.88012178036,0.47947243,0.817963
62743.764694471385,0.4782819,0.8156635
62776.64926716241,0.48179424,0.8177523
62809.53383985343,0.48126405,0.81509537
62842.41841254445,0.48256958,0.8148039
62875.302985235474,0.48139167,0.8141314
62908.187557926496,0.4833998,0.81308943
62941.07213061752,0.4859208,0.8137275
62973.95670330854,0.4854062,0.8140921
63006.84127599956,0.4921596,0.8166629
63039.725848690585,0.49338287,0.8137121
63072.610421381614,0.4903656,0.81484604
63105.49499407264,0.4947867,0.81392795
63138.37956676366,0.49365282,0.8135841
63171.26413945468,0.4938889,0.8130794
63204.1487121457,0.4942308,0.8117636
63237.033284836725,0.49263,0.811065
63269.91785752775,0.49575105,0.80999345
63302.80243021877,0.49213883,0.8065888
63335.68700290979,0.4927035,0.80648607
63368.571575600814,0.49604574,0.807574
63401.456148291836,0.49836084,0.8087619
63434.34072098286,0.5017151,0.8092766
63467.22529367388,0.50624985,0.81103945
63500.10986636491,0.5056041,0.8109166
63532.99443905593,0.5015384,0.80923116
63565.879011746954,0.50247633,0.809306
63598.76358443798,0.5035153,0.80932254
63631.648157129,0.5073337,0.8084866
63664.53272982002,0.5072531,0.8085421
63697.41730251104,0.508235,0.8086553
63730.301875202065,0.5082925,0.8065852
63763.18644789309,0.50845516,0.80668384
63796.07102058411,0.50899327,0.80646724
63828.95559327513,0.5109165,0.8060887
63861.840165966154,0.5105552,0.80595607
63894.724738657176,0.51461864,0.8055574
63927.609311348206,0.5168248,0.805612
63960.49388403923,0.5174812,0.80563706
63993.37845673025,0.51707137,0.80575025
64026.26302942127,0.5195438,0.80528045
64059.147602112294,0.5166164,0.8050642
64092.03217480332,0.5178897,0.804208
64124.91674749434,0.5188762,0.80374116
64157.80132018536,0.52450943,0.8056967
64190.68589287638,0.5242155,0.80491513
64223.570465567405,0.522556,0.80328363
64256.45503825843,0.5226558,0.80306476
64289.33961094945,0.5230249,0.80305827
64322.22418364047,0.5263712,0.8031862
64355.108756331494,0.528165,0.8023865
64387.99332902252,0.52615213,0.8028849
64420.877901713546,0.5273018,0.80224514
64453.76247440457,0.5270844,0.8009645
64486.64704709559,0.53422225,0.8030217
64519.53161978661,0.5299437,0.801547
64552.416192477634,0.5301265,0.8014126
64585.30076516866,0.52996594,0.8013864
64618.18533785968,0.53305185,0.8012202
64651.0699105507,0.5349637,0.8011194
64683.95448324172,0.5364808,0.80240387
64716.839055932745,0.5361755,0.80145246
64749.72362862377,0.5371848,0.8005941
64782.60820131479,0.5396626,0.8006277
64815.49277400582,0.5411397,0.8005495
64848.37734669684,0.5395046,0.799994
64881.26191938786,0.539887,0.7980938
64914.146492078886,0.54074067,0.79798037
64947.03106476991,0.5457924,0.7985129
64979.91563746093,0.5480077,0.80003244
65012.80021015195,0.547628,0.79987156
65045.684782842975,0.54774505,0.7991
65078.569355534,0.54580003,0.7975132
65111.45392822502,0.5475156,0.7963308
65144.33850091604,0.5509357,0.79836327
65177.22307360706,0.5535263,0.7983401
65210.107646298085,0.55259305,0.79674953
65242.992218989115,0.5531563,0.7968288
65275.87679168014,0.55129164,0.7945193
65308.76136437116,0.554055,0.7962922
65341.64593706218,0.555285,0.7953937
65374.530509753204,0.5567067,0.79630923
65407.415082444226,0.55696887,0.79478395
65440.29965513525,0.55720735,0.7957631
65473.18422782627,0.5614539,0.79562736
65506.06880051729,0.5602412,0.7954652
65538.95337320832,0.563197,0.7974928
65571.83794589934,0.5664602,0.7947206
65604.72251859037,0.56316453,0.7941521
65637.60709128139,0.56459427,0.7939177
65670.49166397241,0.5629396,0.7929697
65703.37623666343,0.56873465,0.7939408
65736.26080935445,0.56542605,0.79240274
65769.14538204548,0.56532705,0.7924709
65802.0299547365,0.5687052,0.7930109
65834.91452742752,0.5706976,0.7930483
65867.79910011854,0.569048,0.79240996
65900.68367280957,0.5695059,0.791812
65933.56824550059,0.5724681,0.7921039
65966.45281819161,0.57464314,0.79174757
65999.33739088263,0.5726981,0.79023737
66032.22196357365,0.5745984,0.7907539
66065.10653626468,0.57481325,0.7912282
66097.9911089557,0.5754311,0.7916057
66130.87568164672,0.57831085,0.79033333
66163.76025433774,0.5805519,0.79213613
66196.64482702877,0.5784512,0.7901697
66229.52939971979,0.57828563,0.7900487
66262.41397241081,0.57866395,0.7899041
66295.29854510183,0.57974863,0.78979844
66328.18311779287,0.5818656,0.7895971
66361.06769048389,0.58233446,0.78914386
66393.95226317491,0.5826959,0.787799
66426.83683586594,0.5869699,0.78923655
66459.72140855696,0.5845004,0.788329
66492.60598124798,0.585657,0.7890766
66525.490553939,0.5882274,0.7890998
66558.37512663002,0.58746815,0.78762484
66591.25969932105,0.58793753,0.7869412
66624.14427201207,0.5922258,0.7884266
66657.02884470309,0.59062904,0.7869981
66689.91341739411,0.5937392,0.78729916
66722.79799008514,0.5938964,0.787173
66755.68256277616,0.5952598,0.78705066
66788.56713546718,0.59578866,0.787129
66821.4517081582,0.59622085,0.78656465
66854.33628084922,0.59539354,0.78522116
66887.22085354025,0.5969955,0.78635913
66920.10542623127,0.5989183,0.7857741
66952.98999892229,0.6000415,0.7864252
66985.87457161331,0.59985197,0.78573644
67018.75914430433,0.60040843,0.786404
67051.64371699536,0.6008476,0.78534335
67084.52828968638,0.60079664,0.78606784
67117.4128623774,0.6005989,0.7857566
67150.29743506842,0.60092306,0.7851765
67183.18200775946,0.601353,0.7847975
67216.06658045048,0.5996264,0.7851665
67248.9511531415,0.6004298,0.7840836
67281.83572583253,0.6030928,0.78503746
67314.72029852355,0.6011886,0.785102
67347.60487121457,0.60079235,0.78417987
67380.4894439056,0.6020778,0.78481215
67413.37401659662,0.60391486,0.7853431
67446.25858928764,0.6034139,0.78439355
67479.14316197866,0.60368496,0.7848319
67512.02773466968,0.60364234,0.7849942
67544.9123073607,0.6026625,0.78307223
67577.79688005173,0.60297406,0.7820275
67610.68145274275,0.6040464,0.7818433
67643.56602543377,0.6039763,0.78226954
67676.4505981248,0.60398155,0.7831874
67709.33517081582,0.6039968,0.78294617
67742.21974350684,0.60331047,0.7820828
67775.10431619786,0.603193,0.78284377
67807.98888888888,0.60432005,0.782381
67840.8734615799,0.6040482,0.7831604
67873.75803427093,0.6049582,0.78280824
67906.64260696195,0.604452,0.78244686
67939.52717965297,0.6058166,0.7833388
67972.41175234399,0.60627496,0.7829314
68005.29632503501,0.6067497,0.7824745
68038.18089772604,0.6069052,0.783584
68071.06547041707,0.6088413,0.78305084
68103.9500431081,0.6085524,0.78295994
68136.83461579912,0.6082772,0.7829053
68169.71918849014,0.6076561,0.7824237
68202.60376118116,0.60798925,0.7831797
68235.48833387218,0.60786813,0.7824104
68268.3729065632,0.6088752,0.7830842
68301.25747925423,0.60973775,0.78264916
68334.14205194525,0.60958976,0.7823429
68367.02662463627,0.60979307,0.782034
68399.9111973273,0.6105958,0.78269523
68432.79577001832,0.61319864,0.78293437
68465.68034270934,0.6117074,0.7823047
68498.56491540036,0.6121192,0.7839134
68531.44948809138,0.61303043,0.7820765
68564.3340607824,0.6163989,0.78398126
68597.21863347343,0.6162924,0.7836955
68630.10320616445,0.61678886,0.78359807
68662.98777885547,0.6188545,0.7841937
68695.8723515465,0.61794156,0.7825943
68728.75692423752,0.6187925,0.7820982
68761.64149692854,0.6158199,0.78234386
68794.52606961956,0.6195406,0.78338104
68827.41064231058,0.61821747,0.78275
68860.2952150016,0.6202952,0.78305894
68893.17978769263,0.62026185,0.78368604
68926.06436038367,0.6216912,0.7832038
68958.94893307469,0.62282765,0.7834076
68991.83350576571,0.62207574,0.7821886
69024.71807845673,0.6224453,0.7821088
69057.60265114775,0.6228574,0.7820523
69090.48722383878,0.62300223,0.7818744
69123.3717965298,0.6214487,0.7815398
69156.25636922082,0.62230504,0.7812282
69189.14094191184,0.62269247,0.780496
69222.02551460286,0.6225251,0.7809182
69254.91008729389,0.6245237,0.78186834
69287.79465998491,0.6248485,0.7815412
69320.67923267593,0.6253483,0.77982825
69353.56380536695,0.6262278,0.78066176
69386.44837805798,0.6271677,0.7805152
69419.332950749,0.62784934,0.78001285
69452.21752344002,0.6284734,0.7816944
69485.10209613104,0.6270773,0.78018415
69517.98666882206,0.63066185,0.7786834
69550.87124151309,0.6312149,0.77853465
69583.75581420411,0.63044125,0.77840775
69616.64038689513,0.6322759,0.7782566
69649.52495958615,0.6322208,0.77781284
69682.40953227718,0.63307106,0.77683973
69715.2941049682,0.6339239,0.77703136
69748.17867765922,0.6347447,0.77696365
69781.06325035026,0.63602394,0.7770125
69813.94782304128,0.63591474,0.7769392
69846.8323957323,0.63649243,0.7767446
69879.71696842332,0.6377128,0.7762563
69912.60154111435,0.6381321,0.77575445
69945.48611380537,0.63964057,0.7753014
69978.37068649639,0.642954,0.7761338
70011.25525918741,0.64442474,0.77634656
70044.13983187843,0.6425823,0.77613044
70077.02440456946,0.6434695,0.776208
70109.90897726048,0.6446015,0.7742911
70142.7935499515,0.64453495,0.7738025
70175.67812264252,0.6456092,0.7742402
70208.56269533354,0.64716077,0.77359104
70241.44726802457,0.6483369,0.77362126
70274.33184071559,0.6479113,0.7732834
70307.21641340661,0.6481215,0.77316695
70340.10098609763,0.6460579,0.7715009
70372.98555878866,0.6466132,0.7715806
70405.87013147968,0.64732295,0.77168214
70438.7547041707,0.6512276,0.7739723
70471.63927686172,0.6503668,0.77361
70504.52384955274,0.64953923,0.7725908
70537.40842224377,0.64963937,0.7723353
70570.29299493479,0.6477665,0.77069795
70603.17756762581,0.65100443,0.77204055
70636.06214031683,0.6515973,0.77170724
70668.94671300787,0.64973986,0.7714466
70701.83128569889,0.6475512,0.7698542
70734.71585838991,0.64885867,0.77008647
70767.60043108094,0.650559,0.77130586
70800.48500377196,0.64866745,0.7708547
70833.36957646298,0.65011936,0.77094334
70866.254149154,0.64919174,0.7708558
70899.13872184503,0.64834595,0.77070403
70932.02329453605,0.65301245,0.7713876
70964.90786722707,0.65277636,0.7715051
70997.79243991809,0.6540087,0.77254117
71030.67701260911,0.6533016,0.7728599
71063.56158530014,0.65280074,0.7751684
71096.44615799116,0.65601647,0.7752956
71129.33073068218,0.65479183,0.775127
71162.2153033732,0.6533797,0.77163017
71195.09987606423,0.6533271,0.7730426
71227.98444875525,0.65275466,0.7732698
71260.86902144627,0.6552965,0.7729792
71293.75359413729,0.655053,0.77281326
71326.63816682831,0.6545158,0.7723789
71359.52273951934,0.6544811,0.7720576
71392.40731221036,0.65113103,0.77053523
71425.29188490138,0.65347284,0.7707351
71458.1764575924,0.65585876,0.77341074
71491.06103028342,0.65745425,0.7730819
71523.94560297446,0.6581612,0.77282417
71556.83017566548,0.65861636,0.77171165
71589.7147483565,0.65716547,0.77215123
71622.59932104753,0.65637964,0.77140975
71655.48389373855,0.6564386,0.77187353
71688.36846642957,0.6571137,0.773016
71721.2530391206,0.6581374,0.7716942
71754.13761181162,0.6567854,0.7720273
71787.02218450264,0.65767145,0.7716768
71819.90675719366,0.65673137,0.7700778
71852.79132988468,0.6559738,0.77138346
71885.6759025757,0.65636444,0.7717596
71918.56047526673,0.65700287,0.7729161
71951.44504795775,0.65818363,0.77074486
71984.32962064877,0.6587743,0.7719072
72017.2141933398,0.659494,0.7707581
72050.09876603082,0.6574655,0.77175444
72082.98333872184,0.6574352,0.77182585
72115.86791141286,0.6578105,0.7710286
72148.75248410388,0.65714794,0.7709647
72181.6370567949,0.6565063,0.7706357
72214.52162948593,0.65578204,0.7705114
72247.40620217695,0.658113,0.7705891
72280.29077486797,0.6579302,0.77069485
72313.175347559,0.65756255,0.7709101
72346.05992025002,0.6576428,0.7713174
72378.94449294105,0.657011,0.76978
72411.82906563208,0.65664834,0.76972836
72444.7136383231,0.6569062,0.77014023
72477.59821101412,0.6577313,0.77062625
72510.48278370514,0.65830946,0.7711393
72543.36735639616,0.6584633,0.77014166
72576.25192908719,0.6584473,0.77102077
72609.13650177821,0.65967137,0.77042544
72642.02107446923,0.65977114,0.7706608
72674.90564716025,0.6607516,0.77109206
72707.79021985127,0.6631959,0.7692437
72740.6747925423,0.66265005,0.7697151
72773.55936523332,0.66619045,0.7696657
72806.44393792434,0.6656871,0.7699198
72839.32851061536,0.6664099,0.76994735
72872.21308330639,0.6685417,0.7705958
72905.09765599741,0.6701028,0.77058053
72937.98222868843,0.67271113,0.769999
72970.86680137945,0.6733487,0.7699889
73003.75137407047,0.6728514,0.7691218
73036.6359467615,0.67155373,0.7674486
73069.52051945252,0.6756872,0.76830417
73102.40509214354,0.6759569,0.76923686
73135.28966483456,0.67594206,0.76830214
73168.17423752559,0.67655134,0.76737267
73201.05881021661,0.6789977,0.767406
73233.94338290763,0.6827485,0.7683912
73266.82795559867,0.68325305,0.76867914
73299.71252828969,0.6819296,0.76525396
73332.59710098071,0.6851182,0.76735884
73365.48167367173,0.68478227,0.765832
73398.36624636276,0.6873339,0.76767886
73431.25081905378,0.6881753,0.7664381
73464.1353917448,0.69007796,0.7671906
73497.01996443582,0.68872356,0.7659965
73529.90453712684,0.68948454,0.763598
73562.78910981787,0.6897195,0.76519907
73595.67368250889,0.69409907,0.766018
73628.55825519991,0.6945213,0.7670151
73661.44282789093,0.6936714,0.76331115
73694.32740058195,0.69611484,0.76722383
73727.21197327298,0.6953572,0.7650148
73760.096545964,0.69855,0.76457775
73792.98111865502,0.69620204,0.76396745
73825.86569134604,0.69980556,0.7660475
73858.75026403707,0.7016578,0.76520073
73891.63483672809,0.7020972,0.7653611
73924.51940941911,0.7031506,0.7658811
73957.40398211013,0.70033866,0.764133
73990.28855480115,0.70269126,0.7644141
74023.17312749218,0.70119584,0.76268584
74056.0577001832,0.70238405,0.7628982
74088.94227287422,0.70448786,0.7657977
74121.82684556526,0.7040277,0.7642478
74154.71141825628,0.7048249,0.76350707
74187.5959909473,0.7059093,0.76305735
74220.48056363832,0.70353776,0.76213175
74253.36513632935,0.7033557,0.7622846
74286.24970902037,0.70306486,0.7618192
74319.13428171139,0.70442,0.7630105
74352.01885440241,0.7054356,0.7616313
74384.90342709344,0.70483166,0.7623688
74417.78799978446,0.7064542,0.7630097
74450.67257247548,0.7062639,0.76421857
74483.5571451665,0.7073218,0.7625596
74516.44171785752,0.70842886,0.76329744
74549.32629054855,0.70770913,0.7638269
74582.21086323957,0.70818937,0.7633134
74615.09543593059,0.7074627,0.7618778
74647.98000862161,0.7067249,0.7616584
74680.86458131263,0.7084583,0.7627432
74713.74915400366,0.7080785,0.7630442
74746.63372669468,0.7047041,0.7610357
74779.5182993857,0.71017516,0.7620935
74812.40287207672,0.7071219,0.7609544
74845.28744476775,0.70868737,0.7623356
74878.17201745877,0.70983994,0.76257074
74911.05659014979,0.7110273,0.7634801
74943.94116284081,0.7086911,0.7636358
74976.82573553183,0.70786047,0.76434064
75009.71030822287,0.7073337,0.76439154
75042.5948809139,0.7067098,0.76129794
75075.47945360492,0.7093196,0.7636285
75108.36402629594,0.7104139,0.76517946
75141.24859898696,0.7084651,0.7626647
75174.13317167798,0.7078518,0.76234746
75207.017744369,0.7110122,0.76048845
75239.90231706003,0.710335,0.762326
75272.78688975105,0.7089078,0.76079947
75305.67146244207,0.710646,0.76092637
75338.5560351331,0.7117865,0.7624249
75371.44060782412,0.7097215,0.76188195
75404.32518051514,0.71101886,0.7613634
75437.20975320616,0.7113996,0.7599402
75470.09432589718,0.71062076,0.7607421
75502.9788985882,0.7129719,0.7631333
75535.86347127923,0.7135286,0.7629105
75568.74804397025,0.71178645,0.76133466
75601.63261666127,0.7129566,0.7600764
75634.5171893523,0.7111735,0.7609011
75667.40176204332,0.7108226,0.7598556
75700.28633473434,0.7126204,0.7595176
75733.17090742536,0.7129086,0.75909823
75766.05548011638,0.7123017,0.7583287
75798.9400528074,0.7117221,0.75647646
75831.82462549843,0.7142106,0.7587326
75864.70919818946,0.71270037,0.7586942
