30217.0955408641,67.2559536,97.3346280000001
30249.9759495048,67.0330248,98.0561250000001
30282.8563581456,66.312816,98.4555605999999
30315.7367667864,66.798348,97.5323463
30348.6171754271,66.7822488,98.2529790000001
30381.4975840679,66.2767128,98.6584260000002
30414.3779927087,66.5475,97.6017870000001
30447.2584013494,66.5189328,98.3005800000001
30480.1388099902,67.002324,97.1857620000001
30513.019218631,67.176432,97.0367670000001
30545.8996272717,66.1529664,98.3538570000001
30578.7800359125,67.02672,97.1787960000001
30611.6604445533,67.6050864,97.7164680000001
30644.540853194,66.7376736,97.896939
30677.4212618348,67.1250768,97.070952
30710.3016704756,66.6269376,98.265363
30743.1820791163,66.8654472,97.2466500000001
30776.0624877571,66.4452912,98.023359
30808.9428963979,67.0503048,97.190793
30841.8233050386,66.6754176,97.2856724999999
30874.7037136794,66.451104,97.5451043999999
30907.5841223202,66.994056,97.7514269999999
30940.4645309609,67.1893776,97.6966536
30973.3449396017,67.1518272,98.3311530000001
31006.2253482425,66.5183112,98.3238515999999
31039.1057568832,66.6961536,98.3181240000001
31071.986165524,67.1720832,97.179183
31104.8665741648,67.8415056,96.4767135
31137.7469828055,67.2333024,97.4724387000001
31170.6273914463,67.1177664,97.2600660000001
31203.5078000871,67.49052,96.8881590000001
31236.3882087278,67.6712256,97.9224810000001
31269.2686173686,67.6640304,96.9901077
31302.1490260094,67.1146848,97.7523945
31335.0294346501,67.446408,97.8923336999999
31367.9098432909,67.239876,97.6840890000001
31400.7902519317,67.275588,96.9223440000001
31433.6706605724,67.3707744,97.8575940000001
31466.5510692132,67.1910312,98.1007590000002
31499.431477854,67.343808,96.923892
31532.3118864947,67.4552976,97.517163
31565.1922951355,66.9373296,98.267556
31598.0727037763,67.0604328,98.324832
31630.953112417,66.958908,98.3461170000001
31663.8335210578,67.668216,97.6285286999998
31696.7139296985,67.91952,97.0254150000001
31729.5943383393,67.3162872,97.7239500000001
31762.4747469801,67.204248,98.1165486
31795.3551556208,67.2119448,97.6463694000001
31828.2355642616,67.6287672,96.803793
31861.1159729024,66.911448,97.4728256999999
31893.9963815431,67.29018,98.1486180000002
31926.8767901839,67.4248488,96.2376120000001
31959.7571988247,67.2956808,97.8894183
31992.6376074654,66.865584,98.2030560000001
32025.5180161062,67.28568,96.7099197
32058.398424747,68.365788,96.408537
32091.2788333877,68.1536928,96.362613
32124.1592420285,67.120608,97.2546480000001
32157.0396506693,67.7269368,97.6417770000001
32189.92005931,67.6104576,97.750266
32222.8004679508,67.4831136,97.2472949999999
32255.6808765916,67.2800736,97.3483020000001
32288.5612852323,67.4218512,97.725369
32321.4416938731,66.9778128,97.737108
32354.3221025139,67.1538528,97.1168760000001
32387.2025111546,67.131108,97.9606133999998
32420.0829197954,66.8286048,98.0451213000001
32452.9633284362,67.457148,97.7074380000001
32485.8437370769,67.287024,97.7769303
32518.7241457177,67.3874688,97.8793950000002
32551.6045543585,67.4654328,98.146941
32584.4849629992,67.4402976,98.2909050000001
32617.36537164,67.078248,98.6919143999999
32650.2457802808,67.5059712,99.8321196
32683.1261889215,68.2468992,98.48118
32716.0065975623,67.8839712,98.9099760000001
32748.8870062031,68.295456,99.0874412999999
32781.7674148438,68.142264,99.8182004999999
32814.6478234846,67.5891,100.509318
32847.5282321254,68.678088,99.6937154999998
32880.4086407661,68.569992,100.56582
32913.2890494069,69.027816,100.361097
32946.1694580477,69.0222576,100.754547
32979.0498666884,68.610492,101.861496
33011.9302753292,68.93526,101.731851
33044.81068397,69.3259056,101.965341
33077.6910926107,69.205428,102.5309544
33110.5715012515,69.651,102.8551314
33143.4519098923,70.0905912,101.998365
33176.332318533,70.2076728,103.2564117
33209.2127271738,70.320204,103.560813
33242.0931358146,70.092192,104.240385
33274.9735444553,70.4340576,103.7630463
33307.8539530961,70.479456,104.7559206
33340.7343617369,70.428036,104.891319
33373.6147703776,70.346688,104.885643
33406.4951790184,70.449444,106.579929
33439.3755876592,71.368632,106.1457924
33472.2559962999,70.6347648,106.1718504
33505.1364049407,71.1451368,106.355856
33538.0168135815,71.4627888,106.6808715
33570.8972222222,71.5321824,107.51763
33603.777630863,71.381232,108.041499
33636.6580395038,71.4934512,108.674889
33669.5384481445,71.8656288,109.801833
33702.4188567853,71.833968,109.7607723
33735.2992654261,71.6884152,109.525902
33768.1796740668,72.3996312,109.462563
33801.0600827076,72.7970976,108.6394785
33833.9404913484,72.239928,109.7750784
33866.8208999891,72.0849192,110.4546246
33899.7013086299,71.9765424,112.791279
33932.5817172707,72.8925912,111.3750783
33965.4621259114,72.5120256,112.295919
33998.3425345522,72.3207528,112.611711
34031.222943193,72.3155664,113.890617
34064.1033518337,73.8163512,112.594941
34096.9837604745,72.985896,114.296193
34129.8641691152,72.886752,113.9179005
34162.744577756,73.558224,112.03908
34195.6249863968,74.036952,113.7482913
34228.5053950375,73.377336,113.553153
34261.3858036783,73.8952008,114.670551
34294.2662123191,73.765272,116.188494
34327.1466209598,74.464296,115.083351
34360.0270296006,74.41692,115.573422
34392.9074382414,74.2764912,117.210432
34425.7878468821,74.5922544,116.9264514
34458.6682555229,74.740968,116.4536664
34491.5486641637,74.2562976,117.466884
34524.4290728044,75.1320648,116.902638
34557.3094814452,74.7334392,117.821118
34590.189890086,74.629032,118.619499
34623.0702987267,75.1862304,117.0077343
34655.9507073675,75.4259568,118.36008
34688.8311160083,75.3365712,118.706832
34721.711524649,75.0759312,120.3547554
34754.5919332898,76.015752,119.1424263
34787.4723419306,75.3717048,121.266708
34820.3527505713,75.757092,121.101459
34853.2331592121,76.0698792,120.32991
34886.1135678529,74.724576,122.4546174
34918.9939764936,75.677604,121.096815
34951.8743851344,75.7119504,123.1958385
34984.7547937752,76.0015584,123.026655
35017.6352024159,76.623192,122.0870835
35050.5156110567,76.337784,123.020463
35083.3960196975,76.180908,124.4595225
35116.2764283382,76.781976,123.180423
35149.156836979,76.0867248,125.3573625
35182.0372456198,76.7497584,125.2749444
35214.9176542605,76.77012,124.681854
35247.7980629013,76.927896,125.50281
35280.6784715421,77.1042,124.96875
35313.5588801828,76.6210416,126.8869413
35346.4392888236,76.8709512,126.7059414
35379.3196974644,77.2609728,126.5316366
35412.2001061051,77.4362112,126.558417
35445.0805147459,77.5969872,126.2452953
35477.9609233867,77.1912072,128.352807
35510.8413320274,77.6029512,128.322363
35543.7217406682,77.543436,128.087841
35576.602149309,77.9474472,128.174916
35609.4825579497,78.022032,128.444268
35642.3629665905,77.9959056,128.2728786
35675.2433752313,77.4244032,130.9372704
35708.123783872,78.069936,131.181132
35741.0041925128,77.7528408,132.3362883
35773.8846011536,77.6454096,132.477195
35806.7650097943,77.621472,132.890382
35839.6454184351,77.7931872,132.775701
35872.5258270758,77.9356464,133.992042
35905.4062357166,78.34206,132.165789
35938.2866443574,78.294888,133.4597235
35971.1670529981,78.3803208,133.7066166
36004.0474616389,78.5668008,133.949859
36036.9278702797,79.0145376,133.599108
36069.8082789204,78.9526176,135.0418956
36102.6886875612,78.514464,135.4050435
36135.569096202,78.615336,135.8018733
36168.4495048427,78.8097744,136.2403056
36201.3299134835,78.543276,137.633454
36234.2103221243,78.948144,137.962662
36267.090730765,78.6583392,140.9082867
36299.9711394058,79.017576,139.6558257
36332.8515480466,79.383456,138.831348
36365.7319566873,79.0647912,139.085607
36398.6123653281,80.016816,139.0065687
36431.4927739689,80.0787168,140.0709606
36464.3731826096,79.803336,140.739387
36497.2535912504,80.3545392,140.747256
36530.1339998912,80.2733664,141.268287
36563.0144085319,80.1491112,142.573638
36595.8948171727,80.3559072,143.481153
36628.7752258135,80.1225984,144.09687
36661.6556344542,79.8567792,142.5764244
36694.536043095,79.9753968,142.928775
36727.4164517358,79.696536,143.297973
36760.2968603765,79.6051392,145.6293384
36793.1772690173,80.1775872,145.9375065
36826.0576776581,80.489124,144.946077
36858.9380862988,80.4989928,145.165377
36891.8184949396,81.2292552,144.5717964
36924.6989035804,81.143688,144.454071
36957.5793122211,81.4858968,144.5049744
36990.4597208619,82.094424,143.926074
37023.3401295027,81.2771928,146.0751495
37056.2205381434,80.9434752,146.3474943
37089.1009467842,81.16356,146.30406
37121.981355425,81.812736,144.0457086
37154.8617640657,81.5052288,145.884939
37187.7421727065,81.1087776,147.8967456
37220.6225813473,81.9266232,147.074319
37253.502989988,81.4794864,148.40676
37286.3833986288,81.532524,149.5755
37319.2638072696,81.0888,151.579644
37352.1442159103,82.0835568,150.3725265
37385.0246245511,81.0338256,151.29894
37417.9050331919,81.204336,153.125451
37450.7854418326,81.7237032,151.4085384
37483.6658504734,81.984924,152.139633
37516.5462591142,81.9602544,153.06237
37549.4266677549,82.3375296,152.6920626
37582.3070763957,81.9614472,153.036183
37615.1874850365,82.900908,154.036707
37648.0678936772,82.9526208,154.03632
37680.948302318,82.261752,153.732654
37713.8287109588,82.7963088,155.2874136
37746.7091195995,82.744596,155.2841886
37779.5895282403,82.904544,154.5500367
37812.4699368811,82.7149344,154.7428014
37845.3503455218,82.5540096,154.882431
37878.2307541626,83.184972,155.498277
37911.1111628034,83.4423984,156.3245865
37943.9915714441,83.1387888,155.994927
37976.8719800849,83.2851648,155.9502027
38009.7523887257,82.808232,156.755898
38042.6327973664,83.1431568,156.9672
38075.5132060072,83.1017952,156.986679
38108.3936146479,83.096016,156.860001
38141.2740232887,83.652756,156.814593
38174.1544319295,83.7741984,156.8438244
38207.0348405702,83.0805456,156.923082
38239.915249211,83.1871824,157.247001
38272.7956578518,83.2478928,157.3809675
38305.6760664925,83.2347168,157.539057
38338.5564751333,83.2297608,157.576725
38371.4368837741,83.1044976,157.071174
38404.3172924148,83.24772,158.067054
38437.1977010556,82.72752,158.3016534
38470.0781096964,83.0829192,157.035441
38502.9585183371,83.2467768,157.63671
49517.8954129938,104.8183248,221.1291555
49550.7758216346,105.2042688,220.8938724
49583.6562302753,105.3651312,220.2669195
49616.5366389161,105.683208,219.692805
49649.4170475569,104.9317872,218.7751764
49682.2974561976,105.609912,214.9637295
49715.1778648384,105.1654968,220.785435
49748.0582734792,105.7217208,221.6526246
49780.9386821199,105.987468,222.321696
49813.8190907607,106.0243104,222.2687415
49846.6994994015,106.242828,222.358332
49879.5799080422,107.0216208,223.001526
49912.460316683,106.9482768,224.4987
49945.3407253238,106.9519248,227.024649
49978.2211339645,107.2371696,226.9355874
50011.1015426053,107.5435128,224.958714
50043.9819512461,107.998992,223.8716697
50076.8623598868,108.0761352,223.6411596
50109.7427685276,108.3620952,223.227405
50142.6231771684,108.182724,224.783532
50175.5035858091,107.929728,225.8841084
50208.3839944499,107.9937024,225.9231696
50241.2644030907,108.4825296,221.9398044
50274.1448117314,108.7524888,219.7750425
50307.0252203722,109.2045528,218.237298
50339.905629013,110.5282752,214.9338273
50372.7860376537,111.850488,215.768754
50405.6664462945,110.82678,221.434563
50438.5468549353,109.9463808,224.827779
50471.427263576,109.7852832,227.9742954
50504.3076722168,110.8712256,226.5309144
50537.1880808576,111.2103936,227.4213756
50570.0684894983,111.3649248,229.0395
50602.9488981391,111.771768,228.7486437
50635.8293067799,111.545232,227.8494234
50668.7097154206,111.4134912,229.0137645
50701.5901240614,112.126464,227.8212756
50734.4705327022,112.398984,227.986989
50767.3509413429,112.483032,227.944548
50800.2313499837,112.3796736,228.194679
50833.1117586245,112.0868832,230.4363894
50865.9921672652,112.351728,229.6879314
50898.872575906,111.5826624,231.387687
50931.7529845468,111.626016,229.02144
50964.6333931875,111.5886792,230.137032
50997.5138018283,112.000776,228.670173
51030.394210469,112.3504032,226.8015693
51063.2746191098,112.5198192,226.9434306
51096.1550277506,112.533216,226.3087764
51129.0354363913,112.6624128,228.937848
51161.9158450321,112.7072016,228.106572
51194.7962536729,112.62996,228.2699247
51227.6766623136,112.631448,229.523379
51260.5570709544,112.5871968,229.296597
51293.4374795952,112.2406416,229.115739
51326.3178882359,112.3245048,228.4646115
51359.1982968767,112.6353048,228.4657725
51392.0787055175,112.588692,227.1384915
51424.9591141582,112.9302048,225.5253465
51457.839522799,112.6514208,228.2095785
51490.7199314398,112.850424,225.3869424
51523.6003400805,112.5993408,227.266137
51556.4807487213,113.1147408,226.4034237
51589.3611573621,112.7714832,227.2233864
51622.2415660028,112.454532,227.089794
51655.1219746436,112.6785072,227.6499636
51688.0023832844,112.639056,228.6484623
51720.8827919251,112.6365648,227.94816
51753.7632005659,112.6149264,226.549929
51786.6436092067,113.316816,226.5231486
51819.5240178474,112.6489512,226.354623
51852.4044264882,112.6065024,228.8460645
51885.284835129,113.1566976,226.262517
51918.1652437697,113.0991408,228.311166
51951.0456524105,113.1451824,227.3597136
51983.9260610513,113.3607024,229.7996583
52016.806469692,113.636232,229.0078434
52049.6868783328,114.2375136,229.506222
52082.5672869736,114.4218624,231.2221284
52115.4476956143,114.837048,229.581042
52148.3281042551,114.8625264,231.2754054
52181.2085128959,115.321488,229.8718596
52214.0889215366,114.9696288,233.4297054
52246.9693301774,115.4697264,231.5105337
52279.8497388182,116.080056,233.960721
52312.7301474589,116.3715504,232.6870266
52345.6105560997,115.991256,235.367079
52378.4909647404,116.2622232,235.0098006
52411.3713733812,116.8457856,234.6228135
52444.251782022,116.991096,234.4539654
52477.1321906627,117.2741472,234.3892977
52510.0125993035,117.3299136,234.2725785
52542.8930079443,118.0305432,235.0236423
52575.773416585,117.6207024,236.736543
52608.6538252258,117.7496832,235.4599203
52641.5342338666,117.617496,237.7750704
52674.4146425073,118.2947952,238.378971
52707.2950511481,118.2866976,238.466046
52740.1754597889,118.360128,238.85769
52773.0558684296,118.5813552,239.9364525
52805.9362770704,118.8001368,239.1504813
52838.8166857112,119.4123888,237.982167
52871.6970943519,119.3000424,239.9383746
52904.5775029927,119.674524,239.431482
52937.4579116335,119.8227168,238.2553245
52970.3383202742,119.55084,240.890859
53003.218728915,120.560304,240.753603
53036.0991375558,120.864672,241.079328
53068.9795461965,121.371432,241.840686
53101.8599548373,121.473312,241.789731
53134.7403634781,121.886328,241.501158
53167.6207721188,122.147592,242.453952
53200.5011807596,122.2946976,242.033154
53233.3815894004,122.885784,242.2437594
53266.2619980411,122.6240016,244.2111513
53299.1424066819,122.323008,244.088511
53332.0228153227,122.986344,244.6012086
53364.9032239634,122.67948,243.970476
53397.7836326042,123.10692,244.7121615
53430.664041245,124.002,243.469053
53463.5444498857,123.8644416,245.3193645
53496.4248585265,123.8614656,245.0875386
53529.3052671673,124.701504,244.6314333
53562.185675808,124.488444,244.165008
53595.0660844488,125.2608336,244.347285
53627.9464930896,125.2820784,244.484541
53660.8269017303,125.2565136,244.352961
53693.7073103711,125.0780736,245.891673
53726.5877190119,125.459304,245.2676226
53759.4681276526,125.97036,247.330281
53792.3485362934,126.00912,247.080279
53825.2289449342,126.243552,246.882006
53858.1093535749,126.586152,247.377237
53890.9897622157,126.691896,247.8516603
53923.8701708565,127.06344,249.728133
53956.7505794972,126.868296,250.2743835
53989.630988138,127.460832,249.198846
54022.5113967788,127.422312,250.0589406
54055.3918054195,127.766112,249.999936
54088.2722140603,127.728696,251.702478
54121.1526227011,128.569236,250.2723066
54154.0330313418,127.8850944,253.588587
54186.9134399826,128.453688,253.274343
54219.7938486234,128.127864,253.8533853
54252.6742572641,128.765736,254.440245
54285.5546659049,129.672936,253.6442376
54318.4350745457,129.6774384,253.57659
54351.3154831864,130.1178072,254.9983506
54384.1958918272,130.028592,254.8594176
54417.076300468,130.03152,255.5853264
54449.9567091087,130.21524,256.2395886
54482.8371177495,130.842192,255.9658635
54515.7175263903,131.020104,256.2447357
54548.597935031,130.9944096,256.5840573
54581.4783436718,131.284704,256.620345
54614.3587523125,131.850888,257.424015
54647.2391609533,131.7366,257.929179
54680.1195695941,132.1725936,258.4190307
54712.9999782348,132.319908,259.2442953
54745.8803868756,132.462444,259.169901
54778.7607955164,132.35886,261.8998506
54811.6412041571,132.122664,261.2199045
54844.5216127979,133.185528,259.301739
54877.4020214387,132.5673432,260.476026
54910.2824300794,132.6031776,261.4452675
54943.1628387202,133.041264,260.982867
54976.043247361,133.1552976,262.493973
55008.9236560017,133.339248,263.3222304
55041.8040646425,133.5826632,263.081439
55074.6844732833,133.829472,262.8914994
55107.564881924,134.047152,262.864203
55140.4452905648,134.223144,262.462497
55173.3256992056,134.698692,264.165813
55206.2061078463,135.0339456,263.85015
55239.0865164871,134.986248,263.842539
55271.9669251279,135.209568,264.645951
55304.8473337686,135.5181456,264.890664
55337.7277424094,135.679872,265.0970124
55370.6081510502,135.93966,265.8174
55403.4885596909,136.135488,265.624932
55436.3689683317,136.31304,267.4090923
55469.2493769725,136.4870016,267.4944
55502.1297856132,136.73232,267.7115715
55535.010194254,136.760088,269.157984
55567.8906028948,137.514696,267.140037
55600.7710115355,137.611944,268.154364
55633.6514201763,137.6089104,267.540066
55666.5318288171,137.700288,269.518926
55699.4122374578,137.905884,269.1597255
55732.2926460986,138.245496,269.949012
55765.1730547394,138.367824,270.4384767
55798.0534633801,138.398352,270.8189364
55830.9338720209,138.869976,271.0233756
55863.8142806617,138.6449856,272.0480226
55896.6946893024,138.8040168,271.789326
55929.5750979432,139.320816,271.638783
55962.455506584,139.34604,273.200973
55995.3359152247,139.8761136,272.5887777
56028.2163238655,139.880616,272.2771524
56061.0967325063,139.931256,272.3870217
56093.977141147,140.1870336,272.700711
56126.8575497878,140.5692384,273.256959
56159.7379584286,140.2632096,273.844296
56192.6183670693,140.25096,273.3817536
56225.4987757101,140.208624,274.8167496
56258.3791843509,140.419296,273.847005
56291.2595929916,140.228856,274.576242
56324.1400016324,140.4062328,273.913569
56357.0204102732,140.57622,272.7730155
56389.9008189139,140.526528,274.850367
56422.7812275547,140.36676,275.3379096
56455.6616361955,140.358192,274.1204334
56488.5420448362,140.2613928,274.467753
56521.422453477,140.2569,274.7783076
56554.3028621178,140.2320384,274.304439
56587.1832707585,140.34132,273.2977875
56620.0636793993,140.295048,275.0070504
56652.9440880401,140.048592,276.5107905
56685.8244966808,140.5517856,274.169505
56718.7049053216,140.489952,274.688214
56751.5853139624,140.834928,275.2356513
56784.4657226031,140.775192,274.7188644
56817.3461312439,140.767488,275.65365
56850.2265398846,141.046896,275.52723
56883.1069485254,140.92416,275.833476
56915.9873571662,140.81472,274.701114
56948.8677658069,140.963904,276.089283
56981.7481744477,141.0716496,275.646813
57014.6285830885,141.0512496,275.7454206
57047.5089917292,140.941944,275.74524
57080.38940037,141.4301928,275.46918
57113.2698090108,141.968832,275.277357
57146.1502176515,141.2453136,275.926614
57179.0306262923,140.9644896,275.4376395
57211.9110349331,141.850008,275.82135
57244.7914435738,142.2499032,277.138311
57277.6718522146,142.230168,278.0295204
57310.5522608554,142.2678576,278.648514
57343.4326694961,142.62288,278.2305153
57376.3130781369,143.317896,276.696357
57409.1934867777,143.382408,278.579112
57442.0738954184,143.556204,278.436696
57474.9543040592,144.38736,279.0572376
57507.8347127,144.399696,277.080261
57540.7151213407,144.3134016,279.0914484
57573.5955299815,144.965088,279.142197
57606.4759386223,144.9641856,279.180639
57639.356347263,145.091304,280.495794
57672.2367559038,144.954072,280.2371103
57705.1171645446,146.557464,279.4030866
57737.9975731853,146.536104,279.305124
57770.8779818261,146.430288,279.758043
57803.7583904669,146.861028,279.793002
57836.6387991076,146.581464,280.958775
57869.5192077484,146.614848,282.6423024
57902.3996163892,147.5394,281.255733
57935.2800250299,148.029624,283.224789
57968.1604336707,147.945828,282.352104
58001.0408423115,148.5096,281.688399
58033.9212509522,148.737768,281.805015
58066.801659593,148.5787584,282.405381
58099.6820682338,149.529132,283.089468
58132.5624768745,149.653344,283.3071684
58165.4428855153,149.607192,284.1951786
58198.3232941561,149.88624,283.389393
58231.2037027968,150.6307848,284.6460594
58264.0841114376,150.865896,282.745296
58296.9645200784,150.435276,284.1304335
58329.8449287191,150.871824,283.082115
58362.7253373599,151.0430712,282.515805
58395.6057460007,151.6945128,281.0179215
58428.4861546414,151.811544,281.4707373
58461.3665632822,151.852212,281.880867
58494.246971923,152.022156,283.251234
58527.1273805637,151.4808072,283.1606244
58560.0077892045,151.9395456,283.2821037
58592.8881978453,152.181456,282.4839936
58625.768606486,152.2116576,284.177325
58658.6490151268,152.23416,283.6124985
58691.5294237676,152.254992,284.2941345
58724.4098324083,152.395836,283.6707807
58757.2902410491,152.4030168,285.2393433
58790.1706496899,152.218248,284.9203263
58823.0510583306,152.4589776,284.2713015
58855.9314669714,151.831536,284.232537
58888.8118756122,152.5117056,286.214751
58921.6922842529,152.29884,286.263126
58954.5726928937,152.4121992,286.5078003
58987.4531015345,152.5645056,286.3833153
59020.3335101752,151.898688,287.20044
59053.213918816,152.31036,287.1087726
59086.0943274567,152.6401512,286.8786366
59118.9747360975,152.4654144,287.258361
59151.8551447383,152.1791832,289.014825
59184.735553379,152.801184,286.3484724
59217.6159620198,152.8176648,286.2550635
59250.4963706606,153.036456,286.12071
59283.3767793013,152.460144,286.866201
59316.2571879421,152.90376,286.8169746
59349.1375965829,153.248808,286.845174
59382.0180052236,153.1443216,287.599308
59414.8984138644,152.652612,289.047849
59447.7788225052,152.960952,288.493923
59480.6592311459,153.0118704,286.448757
59513.5396397867,153.193872,287.1635847
59546.4200484275,153.396816,287.759784
59579.3004570682,153.9701832,285.84207
59612.180865709,153.9447936,286.426569
59645.0612743498,153.989352,287.09853
59677.9416829905,154.2754416,286.265319
59710.8220916313,154.055916,288.043455
59743.7025002721,154.1001744,287.440122
59776.5829089128,154.475688,288.14472
59809.4633175536,154.6572864,287.43006
59842.3437261944,154.2732816,287.5777134
59875.2241348351,154.4094792,287.203407
59908.1045434759,154.15032,288.696582
59940.9849521167,154.362576,287.731662
59973.8653607574,154.0266,287.3034465
60006.7457693982,153.965496,289.0892967
60039.626178039,154.2102384,288.550167
60072.5065866797,154.3556064,288.2860266
60105.3869953205,154.119624,288.3437025
60138.2674039613,154.443024,289.2834417
60171.147812602,154.22604,288.8515497
60204.0282212428,154.2203376,287.463858
60236.9086298836,154.622412,290.865975
60269.7890385243,154.3325616,291.4145346
60302.6694471651,154.487496,290.0813325
60335.5498558059,154.50084,290.124999
60368.4302644466,154.587024,289.9387746
60401.3106730874,154.8047448,288.923493
60434.1910817282,154.436808,289.4729814
60467.0714903689,154.924836,290.7122973
60499.9518990097,155.3480952,289.462584
60532.8323076505,154.551768,291.8054433
60565.7127162912,154.629312,291.2686743
60598.593124932,154.83504,291.989436
60631.4735335728,155.064072,292.633146
60664.3539422135,154.990368,291.162933
60697.2343508543,154.85652,291.7116345
60730.1147594951,155.2633104,292.772982
60762.9951681358,155.344128,291.36972
60795.8755767766,155.3508576,291.115461
60828.7559854174,155.267976,292.009947
60861.6363940581,155.8377744,290.9042106
60894.5168026989,155.427336,291.8050563
60927.3972113397,155.8811904,291.984921
60960.2776199804,156.49524,291.385587
60993.1580286212,156.6281184,290.363004
61026.0384372619,156.6406488,290.7228237
61058.9188459027,156.640536,290.9982516
61091.7992545435,156.623424,291.779295
61124.6796631842,156.854124,291.099207
61157.560071825,156.2677584,290.736588
61190.4404804658,156.371784,290.5465194
61223.3208891065,157.496712,290.173632
61256.2012977473,157.343916,290.182533
61289.0817063881,157.15872,290.496003
61321.9621150288,157.72248,291.5247135
61354.8425236696,157.4058864,291.146937
61387.7229323104,157.623312,291.018582
61420.6033409511,157.814556,290.7372846
61453.4837495919,157.885032,288.683553
61486.3641582327,157.4914464,290.8078734
61519.2445668734,158.425464,289.3153563
61552.1249755142,158.417388,289.898346
61585.005384155,157.95816,290.2379643
61617.8857927957,158.124528,290.1675303
61650.7662014365,158.4717456,291.2877405
61683.6466100773,158.546148,290.8467024
61716.527018718,158.904912,290.0834094
61749.4074273588,158.912244,289.572492
61782.2878359996,158.52426,292.1748993
61815.1682446403,159.3927528,291.9326115
61848.0486532811,159.284292,291.0408474
61880.9290619219,159.289824,292.4855313
61913.8094705626,159.206448,293.0528217
61946.6898792034,159.028296,292.6538376
61979.5702878442,159.103608,293.3415495
62012.4506964849,159.35742,292.578579
62045.3311051257,159.38496,292.3683477
62078.2115137665,159.655944,292.3850403
62111.0919224072,159.705336,291.5030286
62143.972331048,159.783456,293.7639084
62176.8527396888,159.4562256,292.108116
62209.7331483295,159.732972,291.962733
62242.6135569703,159.5486784,294.415797
62275.4939656111,159.768132,295.6127235
62308.3743742518,159.760152,295.6799196
62341.2547828926,159.653952,296.399172
62374.1351915334,159.8245104,294.798282
62407.0156001741,159.7390224,294.668508
62439.8960088149,160.680816,294.418764
62472.7764174557,160.6065264,296.145945
62505.6568260964,160.265472,295.990113
62538.5372347372,160.380864,298.0190766
62571.417643378,160.3041456,298.7912835
62604.2980520187,160.739436,299.998917
62637.1784606595,160.671,300.139398
62670.0588693003,161.113344,299.102625
62702.939277941,161.592024,299.352885
62735.8196865818,161.597112,299.506395
62768.7000952226,161.76888,300.0954864
62801.5805038633,161.664456,300.9699516
62834.4609125041,161.140524,303.39639
62867.3413211449,161.402964,302.259771
62900.2217297856,161.7387912,300.6158724
62933.1021384264,162.6838872,297.1040796
62965.9825470672,162.5087352,300.138366
62998.8629557079,162.673488,299.295738
63031.7433643487,162.814656,300.540459
63064.6237729894,163.529472,301.227126
63097.5041816302,163.6357344,302.729202
63130.384590271,163.5034704,301.865418
63163.2649989117,163.1828064,301.2622914
63196.1454075525,163.7493048,301.160433
63229.0258161933,163.817184,301.82001
63261.906224834,164.2048656,301.3293456
63294.7866334748,164.344344,302.437662
63327.6670421156,164.293956,304.381434
63360.5474507563,164.170848,304.452384
63393.4278593971,165.087984,303.630654
63426.3082680379,165.216696,303.2862627
63459.1886766786,165.441576,302.860266
63492.0690853194,165.3790008,302.207526
63524.9494939602,165.403548,301.730097
63557.8299026009,165.37644,303.1646286
63590.7103112417,165.4829112,302.72688
63623.5907198825,165.450864,302.92425
63656.4711285232,165.65412,302.8185474
63689.351537164,166.159044,302.747649
63722.2319458048,166.06608,303.3533943
63755.1123544455,165.8713104,303.579054
63787.9927630863,165.822144,303.7443804
63820.8731717271,165.8808384,304.498308
63853.7535803678,165.9480576,304.967352
63886.6339890086,166.271796,303.655938
63919.5143976494,166.4554176,303.607176
63952.3948062901,165.9844632,305.721486
63985.2752149309,166.039584,304.7762385
64018.1556235717,166.107672,303.889944
64051.0360322124,165.939624,306.116097
64083.9164408532,166.0578,304.309452
64116.796849494,165.9077592,306.97485
64149.6772581347,166.172544,306.491745
64182.5576667755,166.3471848,305.6257164
64215.4380754163,166.264656,305.0219835
64248.318484057,166.16046,306.37629
64281.1988926978,166.2073512,305.537661
64314.0793013386,166.091592,306.425955
64346.9597099793,166.010592,304.5636465
64379.8401186201,165.664584,304.6530693
64412.7205272609,165.6725832,305.341839
64445.6009359016,165.713268,306.8439666
64478.4813445424,166.3087608,304.177227
64511.3617531832,166.1181456,303.7533717
64544.2421618239,165.84192,306.9836736
64577.1225704647,165.619704,307.1614485
64610.0029791055,165.393168,308.1266523
64642.8833877462,165.9132096,306.2266887
64675.763796387,165.78072,307.6729206
64708.6442050278,165.589896,306.686664
64741.5246136685,165.634776,309.358641
64774.4050223093,166.230312,307.169253
64807.28543095,166.423152,305.831265
64840.1658395908,167.07882,304.184193
64873.0462482316,167.073576,308.484924
64905.9266568723,167.7310464,305.879898
64938.8070655131,168.192984,306.270381
64971.6874741539,168.00012,306.6439005
65004.5678827946,167.2670328,308.69313
65037.4482914354,168.091536,308.979123
65070.3287000762,168.592344,308.624502
65103.2091087169,168.7096176,306.21891
65136.0895173577,168.4636392,308.9149197
65168.9699259985,168.629496,311.728887
65201.8503346392,169.243512,311.115363
65234.73074328,169.3287288,309.032271
65267.6111519208,169.40004,308.3552403
65300.4915605615,170.367696,308.119725
65333.3719692023,170.04696,311.091369
65366.2523778431,170.0004096,309.171075
65399.1327864838,170.37756,311.545449
65432.0131951246,170.6127264,312.2912367
