31269.268617368594,0.28193346,0.92481387
31302.14902600936,0.27964452,0.92422295
31335.029434650125,0.2810267,0.92411447
31367.90984329089,0.28016615,0.9242759
31400.79025193166,0.28031495,0.9248664
31433.670660572425,0.28071156,0.9241414
31466.55106921319,0.27996263,0.9239529
31499.431477853956,0.2805992,0.9248652
31532.31188649472,0.28106374,0.9244053
31565.19229513549,0.27890554,0.9238236
31598.072703776255,0.27941847,0.9237792
31630.95311241702,0.27899545,0.9237627
31663.833521057786,0.2819509,0.92431897
31696.71392969855,0.282998,0.9247865
31729.59433833932,0.28048453,0.924245
31762.474746980086,0.2800177,0.92394066
31795.35515562085,0.28004977,0.92430514
31828.235564261617,0.28178653,0.9249583
31861.115972902386,0.2787977,0.92443967
31893.99638154315,0.28037575,0.9239158
31926.876790183916,0.28093687,0.9253972
31959.757198824682,0.28039867,0.92411673
31992.637607465447,0.2786066,0.9238736
32025.518016106216,0.280357,0.92503107
32058.39842474698,0.28485745,0.9252647
32091.278833387747,0.28397372,0.9253003
32124.159242028512,0.2796692,0.9246088
32157.039650669278,0.28219557,0.9243087
32189.920059310047,0.28171024,0.9242246
32222.800467950812,0.28117964,0.9246145
32255.680876591578,0.28033364,0.9245362
32288.561285232343,0.28092438,0.9242439
32321.44169387311,0.27907422,0.9242348
32354.322102513877,0.27980772,0.9247156
32387.202511154643,0.27971295,0.92406154
32420.082919795408,0.27845252,0.92399603
32452.963328436173,0.28107145,0.9242578
32485.84373707694,0.2803626,0.92420393
32518.724145717708,0.28078112,0.9241245
32551.604554358473,0.28110597,0.9239171
32584.48496299924,0.28100124,0.9238055
32617.365371640004,0.2794927,0.92349464
32650.24578028077,0.28127488,0.92261076
32683.12618892154,0.28436208,0.923658
32716.006597562304,0.28284988,0.9233256
32748.88700620307,0.2845644,0.92318803
32781.76741484384,0.2839261,0.92262155
32814.6478234846,0.28162125,0.9220858
32847.52823212537,0.2861587,0.92271805
32880.40864076613,0.2857083,0.922042
32913.2890494069,0.2876159,0.9222007
32946.16945804767,0.28759274,0.9218957
32979.04986668843,0.28587705,0.9210376
33011.9302753292,0.28723025,0.9211381
33044.81068396996,0.28885794,0.9209571
33077.69109261073,0.28835595,0.92051864
33110.5715012515,0.2902125,0.92026734
33143.45190989226,0.29204413,0.9209315
33176.33231853303,0.29253197,0.91995627
33209.21272717379,0.29300085,0.9197203
33242.09313581456,0.2920508,0.9191935
33274.97354445533,0.29347524,0.91956353
33307.85395309609,0.2936644,0.91879386
33340.73436173686,0.29345015,0.9186889
33373.61477037763,0.2931112,0.9186933
33406.49517901839,0.29353935,0.9173799
33439.37558765916,0.2973693,0.91771644
33472.25599629992,0.29431152,0.91769624
33505.13640494069,0.29643807,0.9175536
33538.01681358146,0.29776162,0.91730165
33570.89722222222,0.29805076,0.916653
33603.77763086299,0.2974218,0.9162469
33636.65803950375,0.29788938,0.9157559
33669.53844814452,0.29944012,0.9148823
33702.41885678529,0.2993082,0.91491413
33735.29926542605,0.29870173,0.9150962
33768.17967406682,0.30166513,0.9151453
33801.06008270758,0.30332124,0.91578335
33833.94049134835,0.3009997,0.91490304
33866.82089998912,0.30035383,0.91437626
33899.70130862988,0.29990226,0.9125649
33932.58171727065,0.30371913,0.91366273
33965.462125911414,0.30213344,0.9129489
33998.34253455218,0.30133647,0.9127041
34031.22294319295,0.30131486,0.9117127
34064.10335183371,0.30756813,0.9127171
34096.98376047448,0.3041079,0.9113983
34129.864169115244,0.3036948,0.91169155
34162.74457775601,0.3064926,0.913148
34195.62498639678,0.3084873,0.91182303
34228.505395037544,0.3057389,0.9119743
34261.38580367831,0.30789667,0.9111081
34294.266212319075,0.3073553,0.9099314
34327.146620959844,0.3102679,0.9107881
34360.02702960061,0.3100705,0.9104082
34392.907438241375,0.30948538,0.9091392
34425.787846882144,0.31080106,0.90935934
34458.668255522905,0.3114207,0.90972584
34491.548664163674,0.30940124,0.9089404
34524.42907280444,0.31305027,0.9093778
34557.309481445205,0.31138933,0.9086658
34590.189890085974,0.3109543,0.9080469
34623.070298726736,0.31327596,0.90929633
34655.950707367505,0.31427482,0.908248
34688.831116008274,0.31390238,0.9079792
34721.711524649036,0.31281638,0.90670174
34754.591933289805,0.3167323,0.90764153
34787.47234193057,0.31404877,0.9059948
34820.352750571335,0.31565455,0.9061229
34853.233159212105,0.31695783,0.906721
34886.113567852866,0.3113524,0.90507394
34918.993976493635,0.31532335,0.9061265
34951.8743851344,0.31546646,0.90449935
34984.754793775166,0.31667316,0.9046305
35017.635202415935,0.3192633,0.90535885
35050.5156110567,0.3180741,0.9046353
35083.396019697466,0.31742045,0.90351975
35116.27642833823,0.3199249,0.9045113
35149.156836979,0.31702802,0.90282375
35182.037245619766,0.31979066,0.90288764
35214.91765426053,0.3198755,0.9033474
35247.798062901296,0.3205329,0.902711
35280.678471542065,0.3212675,0.903125
35313.55888018283,0.31925434,0.90163803
35346.439288823596,0.32029563,0.90177834
35379.31969746436,0.32192072,0.90191346
35412.20010610513,0.32265088,0.9018927
35445.080514745896,0.32332078,0.90213543
35477.96092338666,0.32163003,0.9005017
35510.84133202743,0.32334563,0.9005253
35543.72174066819,0.32309765,0.9007071
35576.60214930896,0.32478103,0.9006396
35609.48255794973,0.3250918,0.9004308
35642.36296659049,0.32498294,0.90056366
35675.24337523126,0.32260168,0.89849824
35708.12378387202,0.3252914,0.8983092
35741.00419251279,0.32397017,0.89741373
35773.88460115356,0.32352254,0.8973045
35806.76500979432,0.3234228,0.8969842
35839.64541843509,0.32413828,0.8970731
35872.52582707585,0.32473186,0.8961302
35905.40623571662,0.32642525,0.8975459
35938.28664435739,0.3262287,0.89654285
35971.16705299815,0.32658467,0.89635146
36004.04746163892,0.32736167,0.8961629
36036.92787027968,0.32922724,0.8964348
36069.80827892045,0.32896924,0.89531636
36102.68868756122,0.3271436,0.89503485
36135.56909620198,0.3275639,0.89472723
36168.44950484275,0.32837406,0.89438736
36201.32991348351,0.32726365,0.8933074
36234.21032212428,0.3289506,0.8930522
36267.09073076505,0.32774308,0.89076877
36299.97113940581,0.3292399,0.89173967
36332.85154804658,0.3307644,0.8923788
36365.73195668734,0.32943663,0.8921817
36398.61236532811,0.3334034,0.89224297
36431.49277396888,0.33366132,0.89141786
36464.37318260964,0.3325139,0.8908997
36497.25359125041,0.33481058,0.8908936
36530.13399989117,0.33447236,0.8904897
36563.01440853194,0.33395463,0.8894778
36595.89481717271,0.33481628,0.8887743
36628.77522581347,0.33384416,0.888297
36661.65563445424,0.33273658,0.88947564
36694.536043095,0.33323082,0.8892025
36727.41645173577,0.3320689,0.8889163
36760.29686037654,0.33168808,0.88710904
36793.1772690173,0.33407328,0.88687015
36826.05767765807,0.33537135,0.8876387
36858.93808629883,0.33541247,0.8874687
36891.8184949396,0.33845523,0.88792884
36924.69890358037,0.3380987,0.8880201
36957.57931222113,0.33952457,0.88798064
36990.4597208619,0.3420601,0.8884294
37023.34012950266,0.33865497,0.88676345
37056.22053814343,0.33726448,0.88655233
37089.1009467842,0.3381815,0.886586
37121.98135542496,0.3408864,0.88833666
37154.86176406573,0.33960512,0.8869109
37187.7421727065,0.33795324,0.88535136
37220.62258134726,0.34136093,0.8859889
37253.50298998803,0.33949786,0.884956
37286.383398628794,0.33971885,0.88405
37319.26380726956,0.33787,0.8824964
37352.14421591033,0.34201482,0.88343215
37385.02462455109,0.33764094,0.882714
37417.90503319186,0.3383514,0.8812981
37450.785441832624,0.34051543,0.88262904
37483.66585047339,0.34160385,0.8820623
37516.54625911416,0.34150106,0.881347
37549.426667754924,0.34307304,0.88163406
37582.30707639569,0.34150603,0.8813673
37615.187485036455,0.34542045,0.8805917
37648.067893677224,0.34563592,0.880592
37680.94830231799,0.3427573,0.8808274
37713.828710958755,0.34498462,0.87962216
37746.70911959952,0.34476915,0.87962466
37779.589528240285,0.3454356,0.88019377
37812.469936881054,0.34464556,0.88004434
37845.35034552182,0.34397504,0.8799361
37878.230754162585,0.34660405,0.8794587
37911.111162803354,0.34767666,0.87881815
37943.991571444116,0.34641162,0.8790737
37976.871980084885,0.34702152,0.87910837
38009.752388725654,0.3450343,0.8784838
38042.632797366416,0.34642982,0.87832
38075.513206007185,0.34625748,0.8783049
38108.39361464795,0.3462334,0.8784031
38141.274023288715,0.34855315,0.8784383
38174.154431929484,0.34905916,0.87841564
38207.034840570246,0.34616894,0.8783542
38239.915249211015,0.34661326,0.8781031
38272.79565785178,0.34686622,0.87799925
38305.676066492546,0.34681132,0.8778767
38338.556475133315,0.34679067,0.8778475
38371.43688377408,0.34626874,0.8782394
38404.317292414846,0.3468655,0.8774674
38437.19770105561,0.344698,0.87728554
38470.07810969638,0.34617883,0.8782671
38502.958518337146,0.34686157,0.877801
49517.8954129938,0.43674302,0.82858205
49550.77582163456,0.43835112,0.82876444
49583.65623027533,0.43902138,0.82925045
49616.5366389161,0.4403467,0.8296955
49649.41704755686,0.43721578,0.83040684
49682.29745619763,0.4400413,0.83336145
49715.17786483839,0.43818957,0.8288485
49748.05827347916,0.44050717,0.82817626
49780.93868211993,0.44161445,0.8276576
49813.81909076069,0.44176796,0.82769865
49846.69949940146,0.44267845,0.8276292
49879.57990804222,0.44592342,0.8271306
49912.46031668299,0.44561782,0.82597
49945.34072532376,0.44563302,0.8240119
49978.22113396452,0.44682154,0.82408094
50011.10154260529,0.44809797,0.8256134
50043.98195124605,0.4499958,0.82645607
50076.86235988682,0.45031723,0.82663476
50109.74276852759,0.45150873,0.8269555
50142.62317716835,0.45076135,0.8257492
50175.50358580912,0.4497072,0.82489604
50208.38399444988,0.44997376,0.82486576
50241.26440309065,0.45201054,0.82795364
50274.14481173142,0.45313537,0.82963175
50307.02522037218,0.45501897,0.8308238
50339.90562901295,0.46053448,0.83338463
50372.78603765372,0.4660437,0.8327374
50405.66644629448,0.46177825,0.8283453
50438.54685493525,0.45810992,0.8257149
50471.42726357601,0.45743868,0.82327574
50504.30767221678,0.46196344,0.82439464
50537.18808085755,0.46337664,0.82370436
50570.06848949831,0.46402052,0.82245
50602.94889813908,0.4657157,0.82267547
50635.829306779844,0.4647718,0.82337254
50668.70971542061,0.46422288,0.82246995
50701.59012406138,0.4671936,0.82339436
50734.470532702144,0.4683291,0.8232659
50767.35094134291,0.4686793,0.8232988
50800.231349983675,0.46824864,0.8231049
50833.11175862444,0.46702868,0.82136714
50865.99216726521,0.4681322,0.82194734
50898.872575905974,0.46492776,0.8206297
50931.75298454674,0.4651084,0.822464
50964.633393187505,0.46495283,0.8215992
50997.513801828274,0.4666699,0.8227363
51030.39421046904,0.46812668,0.82418483
51063.274619109805,0.46883258,0.82407486
51096.155027750574,0.4688884,0.82456684
51129.035436391336,0.46942672,0.8225288
51161.915845032105,0.46961334,0.8231732
51194.796253672874,0.4692915,0.82304657
51227.676662313635,0.4692977,0.8220749
51260.557070954404,0.46911332,0.8222507
51293.437479595166,0.46766934,0.8223909
51326.317888235935,0.46801877,0.82289565
51359.198296876704,0.46931377,0.82289475
51392.078705517466,0.46911955,0.82392365
51424.959114158235,0.47054252,0.82517415
51457.839522799,0.46938092,0.82309335
51490.719931439766,0.4702101,0.82528144
51523.600340080535,0.46916392,0.8238247
51556.4807487213,0.47131142,0.82449347
51589.361157362066,0.46988118,0.82385784
51622.24156600283,0.46856055,0.8239614
51655.121974643596,0.46949378,0.82352716
51688.002383284365,0.4693294,0.82275313
51720.88279192513,0.46931902,0.823296
51753.763200565896,0.46922886,0.8243799
51786.64360920666,0.4721534,0.82440066
51819.52401784743,0.46937063,0.8245313
51852.404426488196,0.46919376,0.82259995
51885.28483512896,0.47148624,0.8246027
51918.16524376973,0.47124642,0.8230146
51951.04565241049,0.47143826,0.82375216
51983.92606105126,0.47233626,0.82186073
52016.80646969203,0.4734843,0.82247454
52049.68687833279,0.47598964,0.8220882
52082.56728697356,0.47675776,0.82075804
52115.44769561432,0.4784877,0.8220302
52148.32810425509,0.47859386,0.82071674
52181.20851289586,0.4805062,0.82180476
52214.08892153662,0.47904012,0.81904674
52246.96933017739,0.48112386,0.82053447
52279.84973881816,0.4836669,0.8186351
52312.73014745892,0.48488146,0.81962246
52345.61055609969,0.4832969,0.8175449
52378.49096474045,0.48442593,0.81782186
52411.37137338122,0.48685744,0.81812185
52444.25178202199,0.4874629,0.81825274
52477.13219066275,0.48864228,0.81830287
52510.01259930352,0.48887464,0.81839335
52542.89300794428,0.49179393,0.81781113
52575.77341658505,0.49008626,0.8164833
52608.65382522582,0.49062368,0.81747293
52641.53423386658,0.4900729,0.81567824
52674.41464250735,0.49289498,0.8152101
52707.29505114811,0.49286124,0.8151426
52740.17545978888,0.4931672,0.814839
52773.05586842965,0.49408898,0.81400275
52805.93627707041,0.49500057,0.81461203
52838.81668571118,0.49755162,0.8155177
52871.69709435194,0.49708351,0.81400126
52904.57750299271,0.49864385,0.8143942
52937.45791163348,0.49926132,0.81530595
52970.33832027424,0.4981285,0.8132629
53003.21872891501,0.5023346,0.8133693
53036.09913755577,0.5036028,0.8131168
53068.97954619654,0.5057143,0.8125266
53101.85995483731,0.5061388,0.8125661
53134.74036347807,0.5078597,0.8127898
53167.62077211884,0.5089483,0.8120512
53200.5011807596,0.50956124,0.8123774
53233.38158940037,0.5120241,0.81221414
53266.26199804114,0.51093334,0.81068903
53299.1424066819,0.5096792,0.8107841
53332.02281532267,0.5124431,0.81038666
53364.90322396343,0.5111645,0.8108756
53397.7836326042,0.5129455,0.81030065
53430.66404124497,0.516675,0.8112643
53463.54444988573,0.51610184,0.80982995
53496.4248585265,0.51608944,0.81000966
53529.30526716726,0.5195896,0.81036323
53562.18567580803,0.51870185,0.8107248
53595.0660844488,0.52192014,0.8105835
53627.94649308956,0.52200866,0.8104771
53660.82690173033,0.52190214,0.8105791
53693.70731037109,0.52115864,0.8093863
53726.58771901186,0.5227471,0.80987006
53759.46812765263,0.5248765,0.8082711
53792.34853629339,0.525038,0.8084649
53825.22894493416,0.5260148,0.8086186
53858.109353574924,0.5274423,0.8082347
53890.98976221569,0.5278829,0.80786693
53923.87017085646,0.529431,0.8064123
53956.750579497224,0.5286179,0.80598885
53989.63098813799,0.5310868,0.8068226
54022.511396778755,0.5309263,0.80615586
54055.391805419524,0.5323588,0.8062016
54088.27221406029,0.5322029,0.8048818
54121.152622701054,0.53570515,0.80599046
54154.03303134182,0.53285456,0.8034197
54186.91343998259,0.5352237,0.8036633
54219.793848623354,0.5338661,0.80321443
54252.67425726412,0.5365239,0.8027595
54285.554665904885,0.5403039,0.80337656
54318.435074545654,0.54032266,0.803429
54351.31548318642,0.54215753,0.80232686
54384.195891827185,0.5417858,0.80243456
54417.076300467954,0.541798,0.80187184
54449.956709108716,0.5425635,0.80136466
54482.837117749485,0.5451758,0.80157685
54515.71752639025,0.5459171,0.80136067
54548.597935031015,0.54581004,0.80109763
54581.478343671784,0.5470196,0.8010695
54614.358752312546,0.5493787,0.8004465
54647.239160953315,0.5489025,0.8000549
54680.119569594084,0.55071914,0.79967517
54712.999978234846,0.55133295,0.79903543
54745.880386875615,0.55192685,0.7990931
54778.76079551638,0.55149525,0.79697686
54811.641204157146,0.5505111,0.79750395
54844.521612797915,0.5549397,0.7989909
54877.40202143868,0.55236393,0.7980806
54910.282430079445,0.55251324,0.79732925
54943.16283872021,0.5543386,0.7976877
54976.043247360976,0.55481374,0.7965163
55008.923656001745,0.5555802,0.79587424
55041.80406464251,0.55659443,0.7960609
55074.684473283276,0.5576228,0.79620814
55107.56488192404,0.5585298,0.7962293
55140.44529056481,0.5592631,0.7965407
55173.325699205576,0.56124455,0.7952203
55206.20610784634,0.56264144,0.795465
55239.08651648711,0.5624427,0.7954709
55271.96692512787,0.5633732,0.7948481
55304.84733376864,0.56465894,0.7946584
55337.727742409406,0.5653328,0.79449844
55370.60815105017,0.56641525,0.79394
55403.48855969094,0.5672312,0.7940892
55436.3689683317,0.567971,0.79270613
55469.24937697247,0.56869584,0.79264
55502.12978561324,0.569718,0.79247165
55535.010194254,0.5698337,0.7913504
55567.89060289477,0.5729779,0.7929147
55600.77101153553,0.5733831,0.7921284
55633.6514201763,0.57337046,0.7926046
55666.53182881707,0.5737512,0.7910706
55699.41223745783,0.57460785,0.79134905
55732.2926460986,0.5760229,0.7907372
55765.17305473936,0.5765326,0.79035777
55798.05346338013,0.5766598,0.79006284
55830.9338720209,0.5786249,0.78990436
55863.81428066166,0.57768744,0.78911006
55896.69468930243,0.57835007,0.7893106
55929.57509794319,0.5805034,0.7894273
55962.45550658396,0.5806085,0.7882163
55995.33591522473,0.58281714,0.78869087
56028.21632386549,0.5828359,0.78893244
56061.09673250626,0.5830469,0.78884727
56093.97714114703,0.58411264,0.7886041
56126.85754978779,0.58570516,0.7881729
56159.73795842856,0.58443004,0.7877176
56192.61836706932,0.584379,0.78807616
56225.49877571009,0.5842026,0.78696376
56258.37918435086,0.5850804,0.7877155
56291.25959299162,0.5842869,0.7871502
56324.14000163239,0.58502597,0.7876639
56357.02041027315,0.58573425,0.78854805
56389.90081891392,0.5855272,0.7869377
56422.78122755469,0.5848615,0.78655976
56455.66163619545,0.5848258,0.78750354
56488.54204483622,0.58442247,0.7872343
56521.42245347698,0.58440375,0.78699356
56554.30286211775,0.58430016,0.7873609
56587.18327075852,0.5847555,0.78814125
56620.06367939928,0.5845627,0.78681624
56652.94408804005,0.5835358,0.78565055
56685.82449668081,0.58563244,0.7874655
56718.70490532158,0.5853748,0.7870634
56751.58531396235,0.5868122,0.78663903
56784.46572260311,0.5865633,0.78703964
56817.34613124388,0.5865312,0.786315
56850.22653988464,0.5876954,0.786413
56883.10694852541,0.587184,0.7861756
56915.98735716618,0.586728,0.7870534
56948.86776580694,0.5873496,0.7859773
56981.74817444771,0.58779854,0.7863203
57014.62858308847,0.58771354,0.78624386
57047.50899172924,0.5872581,0.786244
57080.38940037001,0.58929247,0.786458
57113.26980901077,0.5915368,0.7866067
57146.15021765154,0.58852214,0.7861034
57179.030626292304,0.58735204,0.78648245
57211.91103493307,0.5910417,0.786185
57244.79144357384,0.59270793,0.7851641
57277.671852214604,0.5926257,0.78447324
57310.55226085537,0.59278274,0.7839934
57343.432669496135,0.594262,0.78431743
57376.313078136904,0.5971579,0.7855067
57409.19348677767,0.5974267,0.7840472
57442.073895418434,0.59815085,0.7841576
57474.9543040592,0.601614,0.78367656
57507.834712699965,0.6016654,0.7852091
57540.715121340734,0.60130584,0.78365004
57573.5955299815,0.6040212,0.7836107
57606.475938622265,0.60401744,0.7835809
57639.356347263034,0.6045471,0.7825614
57672.236755903796,0.6039753,0.78276193
57705.117164544565,0.6106561,0.78340846
57737.997573185334,0.6105671,0.7834844
57770.877981826095,0.6101262,0.7831333
57803.758390466865,0.61192095,0.7831062
57836.638799107626,0.6107561,0.7822025
57869.519207748395,0.6108952,0.78089744
57902.399616389164,0.6147475,0.7819723
57935.280025029926,0.6167901,0.7804459
57968.160433670695,0.61644095,0.7811224
58001.040842311464,0.61879,0.7816369
58033.921250952226,0.6197407,0.7815465
58066.801659592995,0.61907816,0.7810811
58099.68206823376,0.62303805,0.7805508
58132.562476874526,0.6235556,0.78038204
58165.442885515295,0.6233633,0.77969366
58198.32329415606,0.624526,0.7803183
58231.203702796825,0.62762827,0.77934414
58264.08411143759,0.6286079,0.7808176
58296.964520078356,0.62681365,0.77974385
58329.844928719125,0.6286326,0.7805565
58362.72533735989,0.62934613,0.7809955
58395.605746000656,0.63206047,0.78215665
58428.48615464142,0.6325481,0.78180563
58461.36656328219,0.63271755,0.7814877
58494.246971922956,0.63342565,0.7804254
58527.12738056372,0.63117003,0.78049564
58560.00778920449,0.63308144,0.78040147
58592.88819784525,0.6340894,0.78102016
58625.76860648602,0.63421524,0.7797075
58658.649015126786,0.634309,0.78014535
58691.52942376755,0.6343958,0.77961695
58724.40983240832,0.63498265,0.78010017
58757.29024104908,0.63501257,0.77888423
58790.17064968985,0.6342427,0.77913153
58823.05105833062,0.63524574,0.77963465
58855.93146697138,0.6326314,0.7796647
58888.81187561215,0.63546544,0.7781281
58921.69228425291,0.6345785,0.7780906
58954.57269289368,0.63505083,0.77790093
58987.45310153445,0.63568544,0.77799743
59020.33351017521,0.6329112,0.777364
59053.21391881598,0.6346265,0.77743506
59086.09432745674,0.63600063,0.77761346
59118.97473609751,0.63527256,0.7773191
59151.85514473828,0.63407993,0.7759575
59184.73555337904,0.6366716,0.77802444
59217.61596201981,0.63674027,0.77809685
59250.49637066057,0.6376519,0.778201
59283.37677930134,0.6352506,0.7776231
59316.25718794211,0.637099,0.77766126
59349.13759658287,0.6385367,0.7776394
59382.01800522364,0.63810134,0.7770548
59414.8984138644,0.63605255,0.7759319
59447.77882250517,0.6373373,0.7763613
59480.65923114594,0.63754946,0.7779467
59513.5396397867,0.6383078,0.77739257
59546.42004842747,0.6391534,0.7769304
59579.30045706823,0.64154243,0.778417
59612.180865709,0.64143664,0.7779639
59645.06127434977,0.6416223,0.777443
59677.94168299053,0.64281434,0.7780889
59710.8220916313,0.64189965,0.7767105
59743.70250027206,0.64208406,0.7771782
59776.58290891283,0.6436487,0.776632
59809.4633175536,0.64440536,0.777186
59842.34372619436,0.64280534,0.77707154
59875.22413483513,0.64337283,0.7773617
59908.1045434759,0.642293,0.7762042
59940.98495211666,0.6431774,0.7769522
59973.86536075743,0.6417775,0.77728415
60006.74576939819,0.6415229,0.77589977
60039.62617803896,0.64254266,0.7763177
60072.50658667973,0.64314836,0.77652246
60105.38699532049,0.6421651,0.77647775
60138.26740396126,0.6435126,0.77574927
60171.14781260202,0.6426085,0.77608407
60204.02822124279,0.64258474,0.7771598
60236.90862988356,0.64426005,0.7745225
60269.78903852432,0.64305234,0.77409726
60302.66944716509,0.6436979,0.77513075
60335.54985580585,0.6437535,0.7750969
60368.43026444662,0.6441126,0.77524126
60401.31067308739,0.64501977,0.7760283
60434.19108172815,0.6434867,0.77560234
60467.07149036892,0.64552015,0.77464163
60499.951899009684,0.64728373,0.7756104
60532.83230765045,0.6439657,0.77379423
60565.71271629122,0.6442888,0.77421033
60598.593124931984,0.645146,0.7736516
60631.47353357275,0.6461003,0.7731526
60664.353942213515,0.6457932,0.7742923
60697.23435085428,0.6452355,0.77386695
60730.11475949505,0.64693046,0.7730442
60762.995168135814,0.6472672,0.774132
60795.87557677658,0.64729524,0.7743291
60828.755985417345,0.6469499,0.7736357
60861.636394058114,0.64932406,0.77449286
60894.51680269888,0.6476139,0.77379453
60927.397211339645,0.64950496,0.7736551
60960.277619980414,0.6520635,0.7741197
60993.158028621176,0.65261716,0.7749124
61026.038437261945,0.65266937,0.77463347
61058.918845902714,0.6526689,0.77441996
61091.799254543475,0.6525976,0.7738145
61124.679663184244,0.65355885,0.7743417
61157.560071825006,0.65111566,0.7746228
61190.440480465775,0.6515491,0.77477014
61223.320889106544,0.6562363,0.7750592
61256.201297747306,0.65559965,0.7750523
61289.081706388075,0.654828,0.7748093
61321.96211502884,0.657177,0.77401185
61354.842523669606,0.65585786,0.7743047
61387.722932310375,0.6567638,0.7744042
61420.60334095114,0.65756065,0.77462226
61453.483749591906,0.6578543,0.7762143
61486.36415823267,0.65621436,0.77456754
61519.244566873436,0.6601061,0.77572453
61552.124975514205,0.66007245,0.7752726
61585.00538415497,0.658159,0.77500933
61617.885792795736,0.6588522,0.77506393
61650.7662014365,0.66029894,0.77419555
61683.64661007727,0.66060895,0.77453744
61716.527018718036,0.6621038,0.77512914
61749.4074273588,0.66213435,0.7755252
61782.28783599957,0.66051775,0.77350783
61815.168244640336,0.66413647,0.77369565
61848.0486532811,0.66368455,0.77438694
61880.92906192187,0.6637076,0.77326703
61913.80947056263,0.6633602,0.77282727
61946.6898792034,0.6626179,0.77313656
61979.570287844166,0.6629317,0.77260345
62012.45069648493,0.66398925,0.7731949
62045.3311051257,0.664104,0.77335787
62078.21151376646,0.6652331,0.77334493
62111.09192240723,0.6654389,0.77402866
62143.972331048,0.6657644,0.77227604
62176.85273968876,0.66440094,0.7735596
62209.73314832953,0.66555405,0.7736723
62242.61355697029,0.66478616,0.7717707
62275.49396561106,0.66570055,0.77084285
62308.37437425183,0.6656673,0.77079076
62341.25478289259,0.6652248,0.7702332
62374.13519153336,0.66593546,0.7714742
62407.01560017412,0.66557926,0.7715748
62439.89600881489,0.6695034,0.7717684
62472.77641745566,0.66919386,0.7704295
62505.65682609642,0.6677728,0.7705503
62538.53723473719,0.6682536,0.76897746
62571.41764337795,0.66793394,0.76837885
62604.29805201872,0.66974765,0.7674427
62637.17846065949,0.6694625,0.7673338
62670.05886930025,0.6713056,0.7681375
62702.93927794102,0.6733001,0.7679435
62735.81968658178,0.6733213,0.7678245
62768.70009522255,0.674037,0.76736784
62801.58050386332,0.6736019,0.76668996
62834.46091250408,0.67141885,0.764809
62867.34132114485,0.67251235,0.7656901
62900.22172978561,0.67391163,0.76696444
62933.10213842638,0.67784953,0.76968676
62965.98254706715,0.67711973,0.7673346
62998.86295570791,0.6778062,0.7679878
63031.74336434868,0.6783944,0.7670229
63064.62377298944,0.6813728,0.7664906
63097.50418163021,0.68181556,0.7653262
63130.38459027098,0.68126446,0.7659958
63163.26499891174,0.67992836,0.76646334
63196.14540755251,0.68228877,0.7665423
63229.02581619327,0.6825716,0.766031
63261.90622483404,0.68418694,0.76641136
63294.78663347481,0.6847681,0.7655522
63327.66704211557,0.68455815,0.7640454
63360.54745075634,0.6840452,0.7639904
63393.4278593971,0.6878666,0.7646274
63426.30826803787,0.6884029,0.76489437
63459.18867667864,0.6893399,0.7652246
63492.0690853194,0.68907917,0.7657306
63524.94949396017,0.68918145,0.7661007
63557.82990260093,0.6890685,0.76498866
63590.7103112417,0.68951213,0.765328
63623.59071988247,0.6893786,0.765175
63656.47112852323,0.6902255,0.76525694
63689.351537164,0.69232935,0.7653119
63722.23194580477,0.691942,0.76484233
63755.11235444553,0.69113046,0.7646674
63787.9927630863,0.6909256,0.76453924
63820.873171727064,0.69117016,0.7639548
63853.75358036783,0.69145024,0.7635912
63886.6339890086,0.69279915,0.7646078
63919.514397649364,0.69356424,0.7646456
63952.39480629013,0.69160193,0.7630066
63985.275214930894,0.6918316,0.76373935
64018.15562357166,0.6921153,0.7644264
64051.03603221243,0.6914151,0.7627007
64083.916440853194,0.6919075,0.7641012
64116.79684949396,0.69128233,0.762035
64149.677258134725,0.6923856,0.7624095
64182.557666775494,0.69311327,0.76308084
64215.43807541626,0.6927694,0.76354885
64248.318484057025,0.69233525,0.762499
64281.198892697794,0.69253063,0.7631491
64314.079301338556,0.6920483,0.7624605
64346.959709979325,0.6917108,0.76390415
64379.84011862009,0.6902691,0.76383483
64412.720527260855,0.69030243,0.7633009
64445.600935901624,0.69047195,0.76213646
64478.481344542386,0.69295317,0.7642037
64511.361753183155,0.69215894,0.76453227
64544.242161823924,0.691008,0.76202816
64577.122570464686,0.6900821,0.76189035
64610.002979105455,0.6891382,0.76114213
64642.88338774622,0.69130504,0.76261497
64675.763796386986,0.690753,0.76149386
64708.644205027755,0.6899579,0.7622584
64741.52461366852,0.6901449,0.7601871
64774.405022309285,0.6926263,0.7618843
64807.28543095005,0.6934298,0.7629215
64840.165839590816,0.69616175,0.7641983
64873.046248231585,0.6961399,0.7608644
64905.92665687235,0.69887936,0.7628838
64938.807065513116,0.7008041,0.7625811
64971.68747415388,0.7000005,0.76229155
65004.56788279465,0.69694597,0.760703
65037.448291435416,0.7003814,0.7604813
65070.32870007618,0.7024681,0.7607562
65103.20910871695,0.70295674,0.762621
65136.08951735771,0.70193183,0.76053107
65168.96992599848,0.7026229,0.7583497
65201.850334639246,0.7051813,0.7588253
65234.73074328001,0.70553637,0.7604401
65267.61115192078,0.7058335,0.76096493
65300.49156056154,0.7098654,0.7611475
65333.37196920231,0.708529,0.7588439
65366.25237784308,0.70833504,0.7603325
